"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00136090938339278,0.00139531922873773,0.00139531922873773,0.00137811430606525,0.00137811430606525,0.0014125241514102,0.0014125241514102,0.0014125241514102,0.00142972907408268,0.00146413891942763,0.00144693399675515,0.0014813438421001,0.00153295861011753,0.0014813438421001,0.00146413891942763,0.0014125241514102,0.00137811430606525,0.0013437044607203,0.0012748847700304,0.00125767984735793,0.00132649953804783,0.00129208969270288,0.00125767984735793,0.00132649953804783,0.00124047492468545,0.00132649953804783,0.00124047492468545,0.00129208969270288,0.00132649953804783,0.00112004046597813,0.0011372453886506,0.0013437044607203,0.00125767984735793,0.00132649953804783,0.0013437044607203,0.0014125241514102,0.00129208969270288,0.0014125241514102,0.0014813438421001,0.00144693399675515,0.0012748847700304,0.0012748847700304,0.00130929461537535,0.00122327000201298,0.0010684256979607,0.00139531922873773,0.00124047492468545,0.0014125241514102,0.00172221275951475,0.000775942012528625,0.000173769718991998,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00139531922873773,0.00137811430606525,0.00137811430606525,0.00137811430606525,0.00137811430606525,0.00137811430606525,0.00137811430606525,0.0014125241514102,0.00139531922873773,0.00139531922873773,0.00136090938339278,0.0013437044607203,0.00136090938339278,0.00137811430606525,0.00142972907408268,0.0014813438421001,0.00144693399675515,0.00149854876477258,0.00158457337813495,0.00153295861011753,0.00155016353279,0.00153295861011753,0.00136090938339278,0.0014125241514102,0.0014125241514102,0.00122327000201298,0.00124047492468545,0.0012748847700304,0.00149854876477258,0.00142972907408268,0.00129208969270288,0.00105122077528823,0.00101681092994328,0.00112004046597813,0.00115445031132308,0.00136090938339278,0.00136090938339278,0.00132649953804783,0.00129208969270288,0.00124047492468545,0.00142972907408268,0.00151575368744505,0.00136090938339278,0.00139531922873773,0.00117165523399555,0.0011372453886506,0.0013437044607203,0.00137811430606525,0.0012060650793405,0.00089637647123595,0.000276999255026848,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00118886015666803,0.0012060650793405,0.0012060650793405,0.00115445031132308,0.00115445031132308,0.00117165523399555,0.00117165523399555,0.00115445031132308,0.00118886015666803,0.00118886015666803,0.00122327000201298,0.00122327000201298,0.00117165523399555,0.00118886015666803,0.00115445031132308,0.00117165523399555,0.00115445031132308,0.00108563062063318,0.00112004046597813,0.00115445031132308,0.00115445031132308,0.00118886015666803,0.0012748847700304,0.0012060650793405,0.00122327000201298,0.0014125241514102,0.00132649953804783,0.0012060650793405,0.00101681092994328,0.00146413891942763,0.0014813438421001,0.0014125241514102,0.00142972907408268,0.0012748847700304,0.00132649953804783,0.0011372453886506,0.0013437044607203,0.00115445031132308,0.00122327000201298,0.0011372453886506,0.00125767984735793,0.00151575368744505,0.0012748847700304,0.00130929461537535,0.0010684256979607,0.00146413891942763,0.00146413891942763,0.00142972907408268,0.00115445031132308,0.000947991239253375,0.000276999255026848,3.61303376121976e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00132649953804783,0.0013437044607203,0.0013437044607203,0.0014125241514102,0.0014125241514102,0.00139531922873773,0.00139531922873773,0.00139531922873773,0.0013437044607203,0.00129208969270288,0.00124047492468545,0.00124047492468545,0.00124047492468545,0.0012060650793405,0.00122327000201298,0.00122327000201298,0.00132649953804783,0.00142972907408268,0.00125767984735793,0.00129208969270288,0.00125767984735793,0.00125767984735793,0.0013437044607203,0.00136090938339278,0.00144693399675515,0.0013437044607203,0.00132649953804783,0.00142972907408268,0.00129208969270288,0.00112004046597813,0.00129208969270288,0.00142972907408268,0.0013437044607203,0.00130929461537535,0.0012060650793405,0.00112004046597813,0.0013437044607203,0.00146413891942763,0.00118886015666803,0.0012748847700304,0.00139531922873773,0.0013437044607203,0.00167059799149733,0.0012060650793405,0.00130929461537535,0.00105122077528823,0.00118886015666803,0.0013437044607203,0.0010684256979607,0.00112004046597813,0.000466253404424074,5.33352602846727e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00115445031132308,0.00115445031132308,0.00115445031132308,0.00112004046597813,0.00112004046597813,0.00112004046597813,0.00112004046597813,0.0011372453886506,0.00117165523399555,0.00124047492468545,0.00132649953804783,0.00132649953804783,0.0013437044607203,0.00137811430606525,0.00142972907408268,0.0014125241514102,0.00139531922873773,0.00132649953804783,0.0014813438421001,0.0014125241514102,0.0013437044607203,0.0012748847700304,0.00129208969270288,0.0012748847700304,0.0012060650793405,0.00122327000201298,0.00139531922873773,0.00132649953804783,0.0014125241514102,0.0012748847700304,0.0011372453886506,0.0012060650793405,0.0014125241514102,0.0014813438421001,0.00142972907408268,0.00139531922873773,0.00110283554330565,0.00125767984735793,0.0014125241514102,0.00139531922873773,0.00125767984735793,0.00151575368744505,0.00136090938339278,0.00153295861011753,0.00156736845546248,0.00139531922873773,0.0016189832234799,0.00144693399675515,0.00105122077528823,0.00117165523399555,0.000638302631148824,7.05401829571477e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00129208969270288,0.00125767984735793,0.00125767984735793,0.00125767984735793,0.00125767984735793,0.0012748847700304,0.0012748847700304,0.00124047492468545,0.0012060650793405,0.00118886015666803,0.00115445031132308,0.00115445031132308,0.00117165523399555,0.0011372453886506,0.0010684256979607,0.0010684256979607,0.00108563062063318,0.00108563062063318,0.00108563062063318,0.00110283554330565,0.00125767984735793,0.00125767984735793,0.00124047492468545,0.00132649953804783,0.0014125241514102,0.0013437044607203,0.00130929461537535,0.00132649953804783,0.00124047492468545,0.00136090938339278,0.00144693399675515,0.00144693399675515,0.0012748847700304,0.00130929461537535,0.00142972907408268,0.00149854876477258,0.00156736845546248,0.00149854876477258,0.00132649953804783,0.00118886015666803,0.00125767984735793,0.00139531922873773,0.00115445031132308,0.00151575368744505,0.00142972907408268,0.00137811430606525,0.00139531922873773,0.00137811430606525,0.00139531922873773,0.0013437044607203,0.000449048481751599,5.33352602846727e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00122327000201298,0.00124047492468545,0.00124047492468545,0.00125767984735793,0.00125767984735793,0.00125767984735793,0.00125767984735793,0.00129208969270288,0.00129208969270288,0.00130929461537535,0.0012748847700304,0.0012748847700304,0.00124047492468545,0.00129208969270288,0.00132649953804783,0.0012748847700304,0.00129208969270288,0.0012748847700304,0.00124047492468545,0.00122327000201298,0.0011372453886506,0.00122327000201298,0.00125767984735793,0.0011372453886506,0.00108563062063318,0.0012060650793405,0.00118886015666803,0.00130929461537535,0.00142972907408268,0.00146413891942763,0.00144693399675515,0.0013437044607203,0.00146413891942763,0.00137811430606525,0.00146413891942763,0.0014813438421001,0.00158457337813495,0.00132649953804783,0.00139531922873773,0.00144693399675515,0.00124047492468545,0.00122327000201298,0.00149854876477258,0.00153295861011753,0.00129208969270288,0.0011372453886506,0.00124047492468545,0.00144693399675515,0.00165339306882485,0.00130929461537535,0.000689917399166249,3.61303376121976e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00151575368744505,0.00153295861011753,0.00153295861011753,0.00151575368744505,0.00151575368744505,0.00149854876477258,0.00149854876477258,0.0014813438421001,0.00142972907408268,0.00142972907408268,0.00146413891942763,0.00142972907408268,0.00142972907408268,0.00136090938339278,0.00136090938339278,0.00139531922873773,0.00137811430606525,0.0014125241514102,0.00144693399675515,0.00146413891942763,0.00155016353279,0.00151575368744505,0.0014125241514102,0.00146413891942763,0.00142972907408268,0.0013437044607203,0.0012748847700304,0.00130929461537535,0.00137811430606525,0.00139531922873773,0.0014813438421001,0.00130929461537535,0.00110283554330565,0.00130929461537535,0.0012060650793405,0.00137811430606525,0.00139531922873773,0.00130929461537535,0.00170500783684228,0.00129208969270288,0.00160177830080743,0.0012748847700304,0.00144693399675515,0.00136090938339278,0.00158457337813495,0.0013437044607203,0.0012748847700304,0.00105122077528823,0.00149854876477258,0.00142972907408268,0.0007243272445112,0.000242589409681898,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00136090938339278,0.00129208969270288,0.00129208969270288,0.00132649953804783,0.00132649953804783,0.0013437044607203,0.0013437044607203,0.0013437044607203,0.00144693399675515,0.00139531922873773,0.00139531922873773,0.00144693399675515,0.00146413891942763,0.0014125241514102,0.0014125241514102,0.00136090938339278,0.00136090938339278,0.0014125241514102,0.00129208969270288,0.00124047492468545,0.00117165523399555,0.0011372453886506,0.00118886015666803,0.0012060650793405,0.00122327000201298,0.0013437044607203,0.00137811430606525,0.0012060650793405,0.00115445031132308,0.00118886015666803,0.00115445031132308,0.0014125241514102,0.00149854876477258,0.00129208969270288,0.00137811430606525,0.00136090938339278,0.00139531922873773,0.00153295861011753,0.00132649953804783,0.00160177830080743,0.00136090938339278,0.00124047492468545,0.0014813438421001,0.00151575368744505,0.0012748847700304,0.00153295861011753,0.00149854876477258,0.00139531922873773,0.00132649953804783,0.00129208969270288,0.000810351857873575,0.000173769718991998,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00155016353279,0.00158457337813495,0.00158457337813495,0.00158457337813495,0.00158457337813495,0.00153295861011753,0.00153295861011753,0.00149854876477258,0.00144693399675515,0.00151575368744505,0.00149854876477258,0.00149854876477258,0.0014813438421001,0.00153295861011753,0.00155016353279,0.00156736845546248,0.00151575368744505,0.0014125241514102,0.00153295861011753,0.00160177830080743,0.00165339306882485,0.00167059799149733,0.00170500783684228,0.00153295861011753,0.0014813438421001,0.00136090938339278,0.00139531922873773,0.00155016353279,0.00136090938339278,0.00132649953804783,0.00136090938339278,0.00129208969270288,0.0013437044607203,0.0013437044607203,0.00139531922873773,0.00151575368744505,0.00118886015666803,0.00144693399675515,0.0012748847700304,0.0013437044607203,0.00146413891942763,0.0014813438421001,0.0012748847700304,0.00122327000201298,0.00146413891942763,0.00130929461537535,0.00117165523399555,0.00155016353279,0.00144693399675515,0.0016189832234799,0.00101681092994328,0.000276999255026848,1.89254149397226e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
