"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05
2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05
2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05
2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05
2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05
2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05
0.00049078034074178,0.00049078034074178,0.00049078034074178,0.00049078034074178,0.00049078034074178,0.00049078034074178,0.00049078034074178,0.00049078034074178,0.000257075416579027,0.000257075416579027,0.000257075416579027,0.000257075416579027,0.000257075416579027,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05
0.00329523943069481,0.00329523943069481,0.00329523943069481,0.00329523943069481,0.00329523943069481,0.00329523943069481,0.00329523943069481,0.00329523943069481,0.00329523943069481,0.00306153450653205,0.00306153450653205,0.00306153450653205,0.00212671480988104,0.00212671480988104,0.00119189511323004,0.00119189511323004,0.00049078034074178,0.00049078034074178,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05
0.00913786253476361,0.00913786253476361,0.00913786253476361,0.00913786253476361,0.00913786253476361,0.00890415761060086,0.0082030428381126,0.0082030428381126,0.0082030428381126,0.0077356329897871,0.00750192806562434,0.00586599359648508,0.00563228867232233,0.00493117389983407,0.00423005912734581,0.0028278295823693,0.00142560003739279,0.000724485264904532,0.000958190189067284,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05
0.0369487485101311,0.0369487485101311,0.0369487485101311,0.0369487485101311,0.0367150435859684,0.0369487485101311,0.0374161583584566,0.0374161583584566,0.0362476337376429,0.0353128140409918,0.0341442894201781,0.0341442894201781,0.0318072401785506,0.0278342564677838,0.0252635023019935,0.0196545841220875,0.0154478954871579,0.00890415761060086,0.00352894435485756,0.000958190189067284,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05
0.141181144686719,0.141181144686719,0.14048002991423,0.14048002991423,0.140012620065905,0.139545210217579,0.139077800369254,0.138844095445091,0.137675570824277,0.137441865900115,0.135104816658487,0.130664423099395,0.125289209843651,0.119680291663745,0.109630979924747,0.0960760943233074,0.0764448806936362,0.0516721587323845,0.0329757647993643,0.0191871742737619,0.00680081329313609,0.00212671480988104,0.000257075416579027,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05
0.803968309612284,0.803968309612284,0.804669424384772,0.804669424384772,0.80537053915726,0.805837949005586,0.806539063778074,0.806772768702237,0.809343522868027,0.811213162261329,0.814952441047933,0.821028769076165,0.829909556194349,0.84019257285751,0.854214868307275,0.874780901633597,0.900722148215663,0.932272312977634,0.955876510318072,0.972002150085302,0.982752576596789,0.98368739629344,0.981817756900138,0.976208838720232,0.965692117132908,0.949800182289841,0.926195984949403,0.894412115263269,0.847671130430718,0.780364112271846,0.696464044497418,0.592465353244993,0.454345743064806,0.309214985159737,0.174367243917829,0.0806515693285658,0.0028278295823693,2.33704924162752e-05,2.33704924162752e-05,2.33704924162752e-05
0.00049078034074178,0.00049078034074178,0.00049078034074178,0.00049078034074178,0.00049078034074178,0.00049078034074178,0.00049078034074178,0.00049078034074178,0.00049078034074178,0.00049078034074178,0.00049078034074178,0.00049078034074178,0.00049078034074178,0.000724485264904532,0.000958190189067284,0.000958190189067284,0.000958190189067284,0.00142560003739279,0.00212671480988104,0.00329523943069481,0.00586599359648508,0.00960527238308911,0.0133445511696931,0.0191871742737619,0.0297038958610858,0.0455958307041529,0.0692000280445909,0.100983897730725,0.147724882563276,0.215031900722148,0.298931968496576,0.402930659749001,0.541050269929187,0.686181027834256,0.821028769076165,0.914744443665428,0.992568183411625,0.995372642501578,0.995372642501578,0.995372642501578
19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1,19375566.1
