"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.0023975339650645,0.00236010174078559,0.00243496618934342,0.00250983063790125,0.00241625007720396,0.00228523729222776,0.0023975339650645,0.00237881785292505,0.00236010174078559,0.00236010174078559,0.00236010174078559,0.00211679228297264,0.00232266951650667,0.0021355083951121,0.00247239841362233,0.00252854675004071,0.00243496618934342,0.00228523729222776,0.00211679228297264,0.00232266951650667,0.00207936005869373,0.00206064394655427,0.00202321172227535,9.54521719112332e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00217294061939101,0.00221037284366993,0.00215422450725156,0.00215422450725156,0.00222908895580939,0.00230395340436722,0.0022665211800883,0.00224780506794884,0.00221037284366993,0.00222908895580939,0.00232266951650667,0.00230395340436722,0.00252854675004071,0.00254726286218016,0.00222908895580939,0.00230395340436722,0.00245368230148288,0.00241625007720396,0.00250983063790125,0.00209807617083319,0.00202321172227535,0.00228523729222776,0.00204192783441481,7.67360597717757e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00260341119859854,0.00256597897431962,0.00256597897431962,0.00252854675004071,0.00252854675004071,0.00252854675004071,0.00249111452576179,0.00250983063790125,0.00254726286218016,0.0027531400957142,0.00254726286218016,0.00267827564715637,0.00224780506794884,0.0023975339650645,0.00228523729222776,0.00222908895580939,0.00247239841362233,0.00217294061939101,0.00204192783441481,0.00234138562864613,0.00207936005869373,0.00183605060088078,0.00144301224595217,0.000282613293305808,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00228523729222776,0.00232266951650667,0.00234138562864613,0.00234138562864613,0.00234138562864613,0.00232266951650667,0.00234138562864613,0.0022665211800883,0.00230395340436722,0.00209807617083319,0.00236010174078559,0.00232266951650667,0.00243496618934342,0.00232266951650667,0.00243496618934342,0.00265955953501691,0.00234138562864613,0.00237881785292505,0.0023975339650645,0.00247239841362233,0.00249111452576179,0.00217294061939101,0.00159274114306783,0.000301329405445266,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00273442398357474,0.00273442398357474,0.00269699175929582,0.00273442398357474,0.00273442398357474,0.00267827564715637,0.00265955953501691,0.0027531400957142,0.00267827564715637,0.00267827564715637,0.00260341119859854,0.00271570787143528,0.00290286899282986,0.00260341119859854,0.00245368230148288,0.00256597897431962,0.00265955953501691,0.00254726286218016,0.0023975339650645,0.00241625007720396,0.00236010174078559,0.00202321172227535,0.00209807617083319,0.000469774414700383,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00277185620785365,0.00269699175929582,0.00271570787143528,0.00265955953501691,0.00265955953501691,0.00271570787143528,0.00277185620785365,0.00271570787143528,0.00267827564715637,0.00271570787143528,0.00262212731073799,0.00260341119859854,0.00249111452576179,0.00267827564715637,0.00271570787143528,0.00236010174078559,0.00219165673153047,0.00264084342287745,0.00271570787143528,0.00284672065641148,0.00198577949799644,0.00215422450725156,0.00196706338585698,0.000563354975397671,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00294030121710877,0.0030151656656666,0.00299644955352714,0.00299644955352714,0.00295901732924823,0.00286543676855094,0.00286543676855094,0.00284672065641148,0.00290286899282986,0.00269699175929582,0.00256597897431962,0.00254726286218016,0.00250983063790125,0.00250983063790125,0.00260341119859854,0.00224780506794884,0.00305259788994552,0.0027531400957142,0.00202321172227535,0.00247239841362233,0.00232266951650667,0.00215422450725156,0.00222908895580939,0.000787948321071161,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00316489456278226,0.00312746233850335,0.00316489456278226,0.0031461784506428,0.00316489456278226,0.00316489456278226,0.00297773344138769,0.00303388177780606,0.00310874622636389,0.00297773344138769,0.00309003011422443,0.00303388177780606,0.00284672065641148,0.00294030121710877,0.00247239841362233,0.00286543676855094,0.00258469508645908,0.00279057231999311,0.00254726286218016,0.00256597897431962,0.0020044956101359,0.00232266951650667,0.00183605060088078,0.000862812769628991,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0030151656656666,0.00305259788994552,0.00309003011422443,0.00297773344138769,0.00295901732924823,0.0030151656656666,0.00312746233850335,0.00310874622636389,0.00310874622636389,0.00342692013273467,0.00312746233850335,0.00312746233850335,0.00333333957203738,0.0028841528806904,0.0030151656656666,0.00290286899282986,0.00243496618934342,0.00260341119859854,0.00252854675004071,0.00279057231999311,0.00247239841362233,0.00230395340436722,0.00241625007720396,0.00123713501241814,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00322104289920063,0.00320232678706118,0.00316489456278226,0.00331462345989792,0.00335205568417684,0.00329590734775846,0.00331462345989792,0.00325847512347955,0.00325847512347955,0.00305259788994552,0.00312746233850335,0.00310874622636389,0.00292158510496931,0.00299644955352714,0.00284672065641148,0.00271570787143528,0.00271570787143528,0.00262212731073799,0.00280928843213257,0.00271570787143528,0.00267827564715637,0.00258469508645908,0.00221037284366993,0.00108740611530248,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00284672065641148,0.00282800454427203,0.00279057231999311,0.0027531400957142,0.00273442398357474,0.00279057231999311,0.0027531400957142,0.00277185620785365,0.00284672065641148,0.00292158510496931,0.00309003011422443,0.00303388177780606,0.0031461784506428,0.00316489456278226,0.00312746233850335,0.0030151656656666,0.00245368230148288,0.00269699175929582,0.0030151656656666,0.00232266951650667,0.00258469508645908,0.00250983063790125,0.00249111452576179,0.00172375392804404,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00292158510496931,0.00292158510496931,0.00295901732924823,0.00290286899282986,0.00286543676855094,0.00292158510496931,0.0030151656656666,0.0031461784506428,0.00299644955352714,0.00284672065641148,0.00307131400208497,0.00316489456278226,0.00309003011422443,0.00309003011422443,0.00295901732924823,0.00297773344138769,0.00290286899282986,0.00260341119859854,0.00292158510496931,0.00280928843213257,0.00294030121710877,0.00245368230148288,0.00254726286218016,0.00202321172227535,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00290286899282986,0.00294030121710877,0.00294030121710877,0.0030151656656666,0.00307131400208497,0.00307131400208497,0.00297773344138769,0.00290286899282986,0.00280928843213257,0.00299644955352714,0.0028841528806904,0.00316489456278226,0.00305259788994552,0.00320232678706118,0.00329590734775846,0.00279057231999311,0.00335205568417684,0.00303388177780606,0.00286543676855094,0.00258469508645908,0.00322104289920063,0.00286543676855094,0.00254726286218016,0.00183605060088078,3.93038354928607e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00316489456278226,0.0031461784506428,0.00310874622636389,0.00312746233850335,0.00316489456278226,0.00310874622636389,0.00316489456278226,0.00318361067492172,0.00320232678706118,0.0031461784506428,0.00307131400208497,0.00292158510496931,0.00329590734775846,0.00329590734775846,0.00355793291771087,0.00338948790845575,0.00312746233850335,0.00265955953501691,0.00316489456278226,0.00256597897431962,0.00269699175929582,0.00256597897431962,0.00294030121710877,0.00221037284366993,3.93038354928607e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0037638101512449,0.00378252626338436,0.00372637792696599,0.00367022959054761,0.0036327973662687,0.00353921680557141,0.00344563624487412,0.00344563624487412,0.00355793291771087,0.00352050069343195,0.00346435235701358,0.00340820402059521,0.00323975901134009,0.00340820402059521,0.00333333957203738,0.00357664902985033,0.00331462345989792,0.00348306846915304,0.00331462345989792,0.0027531400957142,0.0028841528806904,0.00280928843213257,0.00234138562864613,0.00228523729222776,7.67360597717757e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00305259788994552,0.00305259788994552,0.00318361067492172,0.00322104289920063,0.0031461784506428,0.00329590734775846,0.00337077179631629,0.0035017845812925,0.00352050069343195,0.00361408125412924,0.00352050069343195,0.00340820402059521,0.00333333957203738,0.0030151656656666,0.00325847512347955,0.0036327973662687,0.00323975901134009,0.00309003011422443,0.00273442398357474,0.00292158510496931,0.00284672065641148,0.00256597897431962,0.00282800454427203,0.00206064394655427,0.000170316620469063,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00374509403910544,0.00372637792696599,0.00361408125412924,0.00359536514198978,0.00361408125412924,0.00355793291771087,0.0036327973662687,0.0035017845812925,0.00325847512347955,0.00342692013273467,0.00329590734775846,0.00359536514198978,0.00367022959054761,0.00381995848766327,0.00357664902985033,0.00318361067492172,0.0037638101512449,0.00295901732924823,0.00322104289920063,0.00318361067492172,0.00290286899282986,0.00279057231999311,0.00294030121710877,0.00292158510496931,0.000301329405445266,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00348306846915304,0.00346435235701358,0.00357664902985033,0.0036327973662687,0.00365151347840816,0.00372637792696599,0.00361408125412924,0.00359536514198978,0.00385739071194219,0.00367022959054761,0.00378252626338436,0.0036327973662687,0.00357664902985033,0.00402583572119731,0.00361408125412924,0.00391353904836056,0.00367022959054761,0.00335205568417684,0.0031461784506428,0.00353921680557141,0.00307131400208497,0.00290286899282986,0.00241625007720396,0.00243496618934342,0.000301329405445266,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00391353904836056,0.00393225516050002,0.00387610682408165,0.00387610682408165,0.00385739071194219,0.00380124237552382,0.0038948229362211,0.00387610682408165,0.00395097127263948,0.00411941628189459,0.00393225516050002,0.00378252626338436,0.0037638101512449,0.00346435235701358,0.0038948229362211,0.00342692013273467,0.0035017845812925,0.00381995848766327,0.00290286899282986,0.00340820402059521,0.00305259788994552,0.00303388177780606,0.00282800454427203,0.00316489456278226,0.000544638863258213,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00395097127263948,0.00391353904836056,0.00393225516050002,0.00381995848766327,0.00387610682408165,0.00387610682408165,0.00387610682408165,0.00380124237552382,0.00367022959054761,0.00357664902985033,0.00393225516050002,0.00383867459980273,0.0037638101512449,0.0037638101512449,0.00408198405761568,0.00413813239403405,0.00417556461831297,0.00381995848766327,0.00355793291771087,0.0037638101512449,0.00280928843213257,0.0031461784506428,0.00297773344138769,0.00269699175929582,0.000750516096792246,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00374509403910544,0.0037638101512449,0.00378252626338436,0.0038948229362211,0.00387610682408165,0.00380124237552382,0.0037638101512449,0.00381995848766327,0.00381995848766327,0.00372637792696599,0.0036327973662687,0.00395097127263948,0.00398840349691839,0.0037638101512449,0.00361408125412924,0.00447502241254429,0.00365151347840816,0.0037638101512449,0.00335205568417684,0.00344563624487412,0.00316489456278226,0.00344563624487412,0.00305259788994552,0.00260341119859854,0.00104997389102357,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00391353904836056,0.00395097127263948,0.00393225516050002,0.0038948229362211,0.00393225516050002,0.00398840349691839,0.00393225516050002,0.00391353904836056,0.00400711960905785,0.00395097127263948,0.00406326794547622,0.00398840349691839,0.00404455183333676,0.0042504290668708,0.00419428073045242,0.00391353904836056,0.00417556461831297,0.00408198405761568,0.00380124237552382,0.00410070016975514,0.0035017845812925,0.00333333957203738,0.00294030121710877,0.00307131400208497,0.00116227056386031,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00428786129114971,0.0042504290668708,0.00421299684259188,0.00428786129114971,0.00419428073045242,0.00423171295473134,0.0042504290668708,0.00413813239403405,0.00408198405761568,0.00421299684259188,0.00406326794547622,0.00419428073045242,0.00421299684259188,0.00421299684259188,0.00434400962756808,0.00411941628189459,0.00428786129114971,0.00419428073045242,0.00419428073045242,0.0035017845812925,0.00395097127263948,0.00348306846915304,0.0031461784506428,0.00256597897431962,0.00202321172227535,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0037638101512449,0.00380124237552382,0.0038948229362211,0.00383867459980273,0.00385739071194219,0.00380124237552382,0.00380124237552382,0.00396968738477893,0.00406326794547622,0.00396968738477893,0.00396968738477893,0.00396968738477893,0.00421299684259188,0.00411941628189459,0.00404455183333676,0.00423171295473134,0.00410070016975514,0.00443759018826537,0.00378252626338436,0.00337077179631629,0.00395097127263948,0.0036327973662687,0.0038948229362211,0.00331462345989792,0.00222908895580939,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00385739071194219,0.00385739071194219,0.0037638101512449,0.00378252626338436,0.00380124237552382,0.0038948229362211,0.00398840349691839,0.00396968738477893,0.00381995848766327,0.00385739071194219,0.00391353904836056,0.00381995848766327,0.00367022959054761,0.00393225516050002,0.00411941628189459,0.00385739071194219,0.00481191243105452,0.00454988686110212,0.00475576409463615,0.00355793291771087,0.0038948229362211,0.00355793291771087,0.00335205568417684,0.00320232678706118,0.00254726286218016,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00404455183333676,0.00398840349691839,0.00396968738477893,0.00398840349691839,0.00393225516050002,0.00391353904836056,0.00383867459980273,0.0037638101512449,0.00391353904836056,0.00398840349691839,0.00398840349691839,0.00411941628189459,0.00391353904836056,0.00404455183333676,0.0038948229362211,0.00441887407612591,0.0045124546368232,0.00473704798249669,0.00449373852468374,0.0037638101512449,0.00380124237552382,0.0036327973662687,0.00404455183333676,0.00325847512347955,0.00280928843213257,3.93038354928607e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00503650577672801,0.00507393800100693,0.00507393800100693,0.00507393800100693,0.00514880244956476,0.00507393800100693,0.00496164132817018,0.00498035744030964,0.00477448020677561,0.00475576409463615,0.0046434674217994,0.00462475130965995,0.00466218353393886,0.00434400962756808,0.00411941628189459,0.00413813239403405,0.00441887407612591,0.00492420910389127,0.00546697635593553,0.00406326794547622,0.00395097127263948,0.00383867459980273,0.00325847512347955,0.00402583572119731,0.0023975339650645,7.67360597717757e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00436272573970754,0.004381441851847,0.00441887407612591,0.00436272573970754,0.00436272573970754,0.00443759018826537,0.00445630630040483,0.00460603519752049,0.00475576409463615,0.00473704798249669,0.00496164132817018,0.00473704798249669,0.00458731908538103,0.00456860297324157,0.00441887407612591,0.00415684850617351,0.00428786129114971,0.00453117074896266,0.00484934465533344,0.00505522188886747,0.00460603519752049,0.00381995848766327,0.0038948229362211,0.00387610682408165,0.00333333957203738,0.000207748844747978,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00466218353393886,0.00462475130965995,0.0046434674217994,0.00469961575821778,0.00468089964607832,0.00469961575821778,0.00481191243105452,0.00471833187035723,0.00471833187035723,0.00471833187035723,0.00453117074896266,0.00475576409463615,0.00511137022528584,0.00477448020677561,0.00483062854319398,0.00453117074896266,0.00421299684259188,0.00479319631891506,0.00481191243105452,0.00484934465533344,0.00419428073045242,0.00408198405761568,0.00436272573970754,0.00340820402059521,0.00327719123561901,0.000338761629724181,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00475576409463615,0.00479319631891506,0.00473704798249669,0.00475576409463615,0.00477448020677561,0.00466218353393886,0.00471833187035723,0.00473704798249669,0.00469961575821778,0.00471833187035723,0.00471833187035723,0.00468089964607832,0.00454988686110212,0.00468089964607832,0.00488677687961235,0.00471833187035723,0.00481191243105452,0.00533596357095933,0.00477448020677561,0.00561670525305119,0.00421299684259188,0.00430657740328917,0.00402583572119731,0.00413813239403405,0.00329590734775846,0.000713083872513331,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0049990735524491,0.00496164132817018,0.00501778966458855,0.0049990735524491,0.00503650577672801,0.00509265411314638,0.00503650577672801,0.00501778966458855,0.00501778966458855,0.00488677687961235,0.00496164132817018,0.00460603519752049,0.00468089964607832,0.00477448020677561,0.00492420910389127,0.00509265411314638,0.00469961575821778,0.00475576409463615,0.00522366689812259,0.00557927302877228,0.00436272573970754,0.00479319631891506,0.00423171295473134,0.00365151347840816,0.00374509403910544,0.00101254166674465,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00567285358946957,0.00571028581374848,0.00571028581374848,0.00565413747733011,0.00567285358946957,0.00552312469235391,0.00544826024379608,0.00542954413165662,0.00535467968309879,0.00533596357095933,0.00531724745881987,0.00522366689812259,0.00522366689812259,0.00484934465533344,0.00498035744030964,0.00507393800100693,0.00492420910389127,0.00430657740328917,0.0053921119073777,0.00619690472937438,0.00514880244956476,0.00481191243105452,0.00440015796398646,0.004381441851847,0.00404455183333676,0.00140558002167326,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00606589194439817,0.00606589194439817,0.0060097436079798,0.00606589194439817,0.00599102749584034,0.00606589194439817,0.00617818861723492,0.00608460805653763,0.00610332416867709,0.00602845972011926,0.00578515026230631,0.0060097436079798,0.00593487915942197,0.00576643415016685,0.00469961575821778,0.00531724745881987,0.00520495078598313,0.00454988686110212,0.00535467968309879,0.00546697635593553,0.00486806076747289,0.00473704798249669,0.00430657740328917,0.00402583572119731,0.00400711960905785,0.00161145725520729,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00606589194439817,0.0060097436079798,0.00608460805653763,0.00606589194439817,0.00610332416867709,0.00612204028081655,0.00597231138370089,0.00599102749584034,0.00597231138370089,0.00629048529007166,0.00653379474788461,0.00657122697216353,0.00647764641146624,0.00638406585076895,0.00657122697216353,0.00544826024379608,0.0052610991224015,0.00589744693514306,0.00557927302877228,0.00604717583225872,0.00599102749584034,0.00494292521603072,0.00473704798249669,0.00468089964607832,0.00436272573970754,0.00232266951650667,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00586001471086414,0.00591616304728251,0.00593487915942197,0.00593487915942197,0.0058787308230036,0.00597231138370089,0.00606589194439817,0.00606589194439817,0.0058787308230036,0.00595359527156143,0.0058787308230036,0.00565413747733011,0.00559798914091174,0.006140756392956,0.00599102749584034,0.00619690472937438,0.00552312469235391,0.00514880244956476,0.00503650577672801,0.00556055691663282,0.00644021418718732,0.00494292521603072,0.00490549299175181,0.00483062854319398,0.00430657740328917,0.00320232678706118,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
