"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00622990249970322,0.00622990249970322,0.00622990249970322,0.00626431234504817,0.00626431234504817,0.00616108280901332,0.00617828773168579,0.00624710742237569,0.00631592711306559,0.00635033695841054,0.00659120587582519,0.00681486987056737,0.00686648463858479,0.00738263231875904,0.00674605017987747,0.00607505819565094,0.00638474680375549,0.00650518126246282,0.00574816466487391,0.00583418927823629,0.00676325510254994,0.00574816466487391,0.00621269757703074,0.00590300896892619,0.00638474680375549,0.00545568097944184,7.05401829571477e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00691809940660222,0.00691809940660222,0.00684927971591232,0.00674605017987747,0.00664282064384262,0.00678046002522242,0.00674605017987747,0.00691809940660222,0.00678046002522242,0.00684927971591232,0.00671164033453252,0.00662561572117014,0.00647077141711787,0.00657400095315272,0.00738263231875904,0.00695250925194717,0.00622990249970322,0.00628151726772064,0.00585139420090876,0.00621269757703074,0.00666002556651509,0.00653959110780777,0.00655679603048024,0.00652238618513529,0.00602344342763351,0.00561052528349411,0.000190974641664473,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00660841079849767,0.00660841079849767,0.00669443541186004,0.00674605017987747,0.00686648463858479,0.00681486987056737,0.00684927971591232,0.00660841079849767,0.00660841079849767,0.00631592711306559,0.00633313203573807,0.00684927971591232,0.00705573878798202,0.00703853386530954,0.00702132894263707,0.00667723048918757,0.00660841079849767,0.00691809940660222,0.00722778801470677,0.00595462373694361,0.00693530432927469,0.00767511600419112,0.00652238618513529,0.00660841079849767,0.00617828773168579,0.00710735355599944,0.000655507553821299,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00738263231875904,0.00736542739608657,0.00739983724143152,0.00743424708677647,0.00743424708677647,0.00736542739608657,0.00727940278272419,0.00738263231875904,0.00741704216410399,0.00757188646815627,0.00738263231875904,0.00715896832401687,0.00719337816936182,0.00731381262806914,0.00736542739608657,0.0079675996896232,0.00769232092686359,0.00722778801470677,0.00717617324668934,0.00684927971591232,0.00667723048918757,0.00745145200944894,0.00770952584953607,0.00705573878798202,0.00609226311832341,0.00712455847867192,0.0011372453886506,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00678046002522242,0.00678046002522242,0.00672884525720499,0.00671164033453252,0.00662561572117014,0.00672884525720499,0.00683207479323984,0.00688368956125727,0.00693530432927469,0.00691809940660222,0.00714176340134439,0.00726219786005172,0.00714176340134439,0.00731381262806914,0.00729660770539667,0.00772673077220854,0.00805362430298557,0.00743424708677647,0.00690089448392974,0.00707294371065449,0.00715896832401687,0.00764070615884617,0.00726219786005172,0.00688368956125727,0.0078987799989333,0.00757188646815627,0.00208351613563673,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00748586185479389,0.00750306677746637,0.00757188646815627,0.00755468154548379,0.00758909139082874,0.00758909139082874,0.00757188646815627,0.00758909139082874,0.00752027170013884,0.00760629631350122,0.00760629631350122,0.00743424708677647,0.00767511600419112,0.00758909139082874,0.00788157507626082,0.00782996030824339,0.00822567352971032,0.00836331291109012,0.0082428784523828,0.00698691909729212,0.00681486987056737,0.00884505074591942,0.00774393569488102,0.00696971417461964,0.00748586185479389,0.00695250925194717,0.00373518871219433,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00815685383902042,0.00815685383902042,0.008105239071003,0.00812244399367547,0.00812244399367547,0.00813964891634795,0.00803641938031309,0.00798480461229567,0.00815685383902042,0.00808803414833052,0.00791598492160577,0.00795039476695072,0.00815685383902042,0.00807082922565805,0.00770952584953607,0.00795039476695072,0.00795039476695072,0.00826008337505527,0.00827728829772775,0.00784716523091587,0.00709014863332697,0.00870741136453962,0.00808803414833052,0.0079675996896232,0.00770952584953607,0.0082428784523828,0.00430295116038601,5.33352602846727e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00822567352971032,0.00822567352971032,0.00822567352971032,0.00827728829772775,0.0083116981430727,0.00827728829772775,0.00826008337505527,0.00827728829772775,0.008105239071003,0.0081740587616929,0.0083116981430727,0.00874182120988457,0.00856977198315982,0.0084493375244525,0.00877623105522952,0.00855256706048735,0.00855256706048735,0.0086557965965222,0.0089310753592818,0.0089310753592818,0.0078987799989333,0.0084493375244525,0.0089998950499717,0.00856977198315982,0.00819126368436537,0.00801921445764062,0.00636754188108302,0.000156564796319523,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00924076396738635,0.00924076396738635,0.00912032950867902,0.00910312458600655,0.00903430489531665,0.0090687147406616,0.00915473935402397,0.00918914919936892,0.00924076396738635,0.00905150981798912,0.00903430489531665,0.00848374736979745,0.00869020644186715,0.00855256706048735,0.00846654244712497,0.00891387043660932,0.0093439935034212,0.00936119842609367,0.00925796889005882,0.0094128131941111,0.00782996030824339,0.00801921445764062,0.00960206734350832,0.0089998950499717,0.00918914919936892,0.00820846860703785,0.0077611406175535,0.000363023868389224,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0098257313382505,0.00980852641557802,0.0099633707196303,0.00994616579695783,0.00994616579695783,0.0099633707196303,0.00999778056497525,0.00999778056497525,0.0100838051783376,0.0101010101010101,0.00984293626092298,0.00987734610626793,0.00951604273014595,0.0095504525754909,0.00884505074591942,0.00887946059126437,0.00922355904471387,0.00917194427669645,0.0100149854876477,0.00967088703419823,0.00949883780747347,0.00819126368436537,0.0098257313382505,0.00965368211152575,0.00925796889005882,0.00932678858074872,0.00795039476695072,0.000947991239253375,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.009481632884801,0.00949883780747347,0.0094128131941111,0.00943001811678357,0.00953324765281842,0.00946442796212852,0.009481632884801,0.00951604273014595,0.00944722303945605,0.00930958365807625,0.00973970672488813,0.0100666002556652,0.00986014118359545,0.00984293626092298,0.0100493953329927,0.00963647718885327,0.00958486242083585,0.010204239637045,0.00999778056497525,0.0102214445597174,0.00973970672488813,0.00874182120988457,0.0104451085544596,0.0105139282451495,0.00980852641557802,0.0101870347143725,0.00953324765281842,0.00201469644494683,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0109096414666164,0.010892436543944,0.0109612562346339,0.0109440513119614,0.0109096414666164,0.0109612562346339,0.0107892070079091,0.0106859774718743,0.0106687725492018,0.0107547971625642,0.0105999528585119,0.0103246740957523,0.010531133167822,0.0103074691730798,0.0106515676265293,0.0104279036317871,0.0105483380904945,0.010496723322477,0.0109956660799788,0.0113053546880834,0.0111505103840311,0.0101698297917,0.0105999528585119,0.0109096414666164,0.0105655430131669,0.0102386494823899,0.0105483380904945,0.00349431979477968,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0116322482188604,0.0116322482188604,0.0115634285281705,0.0116150432961879,0.011580633450843,0.0115634285281705,0.0116150432961879,0.0115978383735154,0.0116666580642053,0.0118903220589475,0.0117870925229127,0.0116150432961879,0.011546223605498,0.0119247319042925,0.0114601989921356,0.0114429940694632,0.0113741743787733,0.0107203873172192,0.0107547971625642,0.0122516254350695,0.0124236746617942,0.0105827479358394,0.0101354199463551,0.0115634285281705,0.0108236168532541,0.0114085842241182,0.0113225596107558,0.00592021389159866,0.000104950028302098,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0125269041978291,0.0125441091205016,0.012595723888519,0.0124752894298117,0.0124752894298117,0.0123720598937768,0.0124924943524841,0.0125096992751566,0.0124408795844667,0.0123720598937768,0.012268830357742,0.0122516254350695,0.012234420512397,0.0120623712856723,0.0123892648164493,0.0127849780379162,0.0117870925229127,0.0121483958990346,0.0114774039148081,0.0120967811310172,0.0130430518780033,0.0117870925229127,0.0110300759253238,0.0122000106670521,0.011873117136275,0.011219330074721,0.0115118137601531,0.00841492767910755,0.000311409100371798,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0132323060274006,0.0132323060274006,0.0131978961820556,0.0132323060274006,0.0132667158727455,0.0133011257180905,0.0131978961820556,0.0131634863367107,0.0132323060274006,0.0132323060274006,0.013283920795418,0.0134903798674877,0.0135936094035225,0.0131806912593831,0.0133011257180905,0.0128021829605887,0.0134387650994703,0.0137312487849023,0.0133527404861079,0.0133183306407629,0.0142473964650766,0.0146086998411986,0.0125269041978291,0.0133355355634354,0.0135764044808501,0.012234420512397,0.0125785189658465,0.0100838051783376,0.00112004046597813,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0141613718517142,0.0141785767743867,0.0142301915424041,0.0142646013877491,0.0141785767743867,0.0141613718517142,0.0140925521610243,0.0142129866197316,0.0142646013877491,0.0142129866197316,0.0142646013877491,0.0140925521610243,0.014299011233094,0.0147291342999059,0.0146947244545609,0.0146947244545609,0.0145398801505087,0.0141613718517142,0.0149527982946481,0.0139549127796445,0.0143850358464564,0.0149183884493031,0.0132323060274006,0.0142646013877491,0.0149700032173205,0.0142301915424041,0.0136796340168849,0.0138172733982647,0.00302978688262286,1.89254149397226e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0154001262841324,0.0153829213614599,0.0153829213614599,0.015348511516115,0.0154861508974948,0.0155205607428397,0.0156409952015471,0.0155205607428397,0.0154861508974948,0.015348511516115,0.0156926099695645,0.0158818641189617,0.0157958395055993,0.0155377656655122,0.0151592573667178,0.0152280770574077,0.015675405046892,0.015348511516115,0.0148323638359407,0.0147463392225784,0.0148323638359407,0.0167765200979304,0.0162775773404286,0.0142646013877491,0.0156065853562021,0.0147635441452508,0.0148495687586132,0.0151592573667178,0.00592021389159866,0.000139359873647048,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0168969545566377,0.0168969545566377,0.0167421102525855,0.0167765200979304,0.016690495484568,0.016724905329913,0.0167077004072405,0.0168281348659478,0.016724905329913,0.0169313644019827,0.0169485693246552,0.0168797496339653,0.0165184462578433,0.0168453397886203,0.0171722333193973,0.017739995767589,0.017378692391467,0.0179980696076761,0.017739995767589,0.0168797496339653,0.0163808068764635,0.0171894382420698,0.017378692391467,0.0165184462578433,0.0167765200979304,0.0172238480874148,0.0169313644019827,0.0163291921084461,0.0098257313382505,0.000689917399166249,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0185486271331953,0.0185314222105229,0.0186518566692302,0.0186346517465577,0.0186518566692302,0.0185658320558678,0.0184798074425054,0.0182733483704357,0.0183421680611256,0.018428192674488,0.0181185040663835,0.0181873237570734,0.0186690615919027,0.0187722911279375,0.0183077582157807,0.0181185040663835,0.0186002419012128,0.0183421680611256,0.0188755206639724,0.0190131600453522,0.0188239058959549,0.0183249631384532,0.0198734061789759,0.0183593729837981,0.0197185618749236,0.0196497421842338,0.0189271354319898,0.0179464548396587,0.0154861508974948,0.00261686873848345,1.89254149397226e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0206992424672547,0.0207164473899272,0.0207336523125997,0.0207336523125997,0.0207680621579446,0.0208196769259621,0.0209573163073419,0.0210089310753593,0.0211465704567391,0.020888496616652,0.0206820375445823,0.0207852670806171,0.0203035292457878,0.0202347095550979,0.0211121606113941,0.0211293655340666,0.020888496616652,0.0210777507660492,0.0220068165903628,0.0216627181369133,0.020165889864408,0.0200970701737181,0.0210605458433767,0.0218519722863106,0.0198734061789759,0.0227638331879517,0.0213358246061363,0.0204755784725126,0.0195121028028539,0.00622990249970322,0.000208179564336948,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0238305383936452,0.0238305383936452,0.0237961285483002,0.0238477433163177,0.0237961285483002,0.0238477433163177,0.0238305383936452,0.0238821531616626,0.0237101039349379,0.0238477433163177,0.0241058171564048,0.0243466860738194,0.0247079894499414,0.0247079894499414,0.0243810959191644,0.023968177775025,0.0237273088576103,0.0241574319244222,0.0236584891669204,0.0240025876203699,0.0246907845272689,0.0245359402232167,0.0242778663831295,0.0254822109702028,0.0230907267187288,0.0232971857907985,0.0240542023883874,0.0240197925430424,0.0226089888838995,0.0133699454087804,0.00144693399675515,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0281833838297814,0.0281833838297814,0.0281661789071089,0.0281489739844364,0.0281661789071089,0.0281489739844364,0.0280285395257291,0.0280629493710741,0.0281145641390915,0.0281661789071089,0.0282866133658162,0.0280629493710741,0.0281145641390915,0.027770465685642,0.0277876706083144,0.0277532607629695,0.0281489739844364,0.0272371130827952,0.0272887278508127,0.0285102773605584,0.0277876706083144,0.027047858933398,0.0286135068965933,0.0274951869228824,0.0295597776435794,0.0273403426188301,0.0289576053500428,0.0277016459949521,0.0278392853763319,0.0222476855077775,0.00566214005151154,0.000173769718991998,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0341706969198027,0.0341879018424752,0.0342567215331651,0.0342223116878201,0.0341879018424752,0.0341879018424752,0.0342567215331651,0.0341362870744577,0.033929828002388,0.0338610083116981,0.0337749836983358,0.0337921886210082,0.0331900163274716,0.033602934471611,0.0335513197035936,0.0339814427704055,0.0326050489566075,0.0334480901675587,0.0327598932606597,0.0324502046525552,0.033964237847733,0.0347212544453219,0.0320716963537607,0.0330695818687643,0.0342395166104926,0.0334136803222138,0.0341190821517853,0.034325541223855,0.0329835572554019,0.0317792126683287,0.0165528561031882,0.00218674567167158,5.33352602846727e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0426355188746604,0.0426355188746604,0.0426183139519879,0.0426527237973329,0.0427215434880228,0.0426699287200054,0.0427215434880228,0.042945207482765,0.0432032813228521,0.0432548960908695,0.0431516665548347,0.0431172567094897,0.043272101013542,0.0430140271734549,0.0427387484106953,0.0427215434880228,0.0438914782297511,0.044287191451218,0.0442011668378556,0.0424634696479357,0.0431516665548347,0.0428247730240576,0.0426011090293155,0.0427387484106953,0.0417580678183642,0.0431344616321622,0.0410526659887927,0.0424978794932806,0.0417408628956917,0.0406225429219808,0.0322953603485029,0.0117182728322228,0.00118886015666803,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0578962852851458,0.0578618754398008,0.0578446705171284,0.0578446705171284,0.0578790803624733,0.0578446705171284,0.0577930557491109,0.0576554163677311,0.0575865966770412,0.0577070311357486,0.0576382114450587,0.0574661622183339,0.0575349819090238,0.0577070311357486,0.0579306951304907,0.0576210065223862,0.0566575308527276,0.0562446127085882,0.0565543013166927,0.0581887689705779,0.0568295800794523,0.0571048588422119,0.0579134902078183,0.0565370963940203,0.0560897684045359,0.0571564736102294,0.0565543013166927,0.0573801376049715,0.0566919406980725,0.0547993992041003,0.0516164885096924,0.0342051067651476,0.0105999528585119,0.00108563062063318,1.89254149397226e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.084959628648949,0.084959628648949,0.0849080138809316,0.0849080138809316,0.0848736040355867,0.0849080138809316,0.0848563991129142,0.0848908089582591,0.0847187597315344,0.0845983252728271,0.0847359646542069,0.0843746612780849,0.0845123006594647,0.0840993825153253,0.0838413086752382,0.083944538211273,0.0845811203501546,0.084305841587395,0.083944538211273,0.0831703166910116,0.0834972102217887,0.0828090133148897,0.0847187597315344,0.0855618009424857,0.085682235401193,0.0827918083922172,0.0838413086752382,0.0837380791392033,0.0849768335716215,0.0851488827983463,0.0835660299124786,0.0768044953021959,0.0514444392829676,0.0200110455603557,0.00395885270693651,0.000535073095113974,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.173651005025558,0.173685414870903,0.17380584932961,0.173823054252283,0.173857464097628,0.17401230840168,0.17421876747375,0.174425226545819,0.174924169303321,0.17540590713815,0.176094104045049,0.177711366776262,0.179707137806269,0.18283843373266,0.187036434864744,0.192886108573385,0.201213291146863,0.212723384414749,0.228758372345495,0.24978278785126,0.276123524462819,0.308262320015003,0.34425501824582,0.387078070777611,0.433755025988036,0.484096629727698,0.532012339370541,0.575919302030697,0.61361528760609,0.64073024573791,0.649573575991563,0.631972940097621,0.578758114271655,0.474754356716544,0.326258669130412,0.177178014173415,0.0236756940895929,0.00313301641865771,0.000190974641664473,1.7204922672475e-06
0.00103401585261575,0.00103401585261575,0.00103401585261575,0.00105122077528823,0.00108563062063318,0.00110283554330565,0.00117165523399555,0.00125767984735793,0.00139531922873773,0.00153295861011753,0.0017566226048597,0.00191146690891198,0.0020319013676193,0.00220395059434405,0.00234158997572385,0.0024448195117587,0.0025136392024486,0.00253084412512108,0.00254804904779355,0.00268568842917335,0.00282332781055316,0.00330506564538246,0.00425133639236858,0.00590300896892619,0.00898269012729922,0.0141957816970592,0.0235896694762305,0.0389364605000783,0.0639180082205121,0.101287100265128,0.158734337068522,0.242608335096838,0.357623243162334,0.503813471110354,0.669428056755599,0.82194969624709,0.975985368933759,0.996528046604695,0.999470088381688,0.999659342531085
19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1,19321722.1
