"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05
6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05
6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05
6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05
6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05
6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05
6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05
6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05
6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05
6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05
0.0730154519530473,0.0730154519530473,0.0730154519530473,0.0723522780025201,0.0703627561509384,0.0683732342993567,0.0677100603488295,0.0657205384972478,0.0650573645467206,0.0624046687446117,0.0557729292393395,0.0504675376351217,0.042509450228795,0.0332250149214139,0.0239405796140328,0.0173088401087605,0.00736123085085218,0.00404536109821606,0.000729491345579946,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05
0.913256847271039,0.913256847271039,0.913256847271039,0.913920021221566,0.915909543073148,0.91789906492473,0.918562238875257,0.920551760726839,0.921214934677366,0.923867630479475,0.930499369984747,0.935804761588965,0.942436501094237,0.951057762451091,0.959679023807945,0.964984415412163,0.971616154917435,0.972942502818489,0.974932024670071,0.974268850719544,0.972279328867962,0.969626633065853,0.964321241461635,0.955036806154254,0.945752370846873,0.920551760726839,0.898003846408913,0.868824192585715,0.826381059751973,0.758074142847669,0.665892963724385,0.560448305590556,0.444392864248292,0.293189203528085,0.181775979839512,0.0816367133099012,0.00470853504874329,6.63173950527223e-05,6.63173950527223e-05,6.63173950527223e-05
0.000729491345579946,0.000729491345579946,0.000729491345579946,0.000729491345579946,0.000729491345579946,0.000729491345579946,0.000729491345579946,0.000729491345579946,0.000729491345579946,0.000729491345579946,0.000729491345579946,0.000729491345579946,0.00205583924663439,0.00271901319716162,0.00338218714768884,0.00470853504874329,0.0080244048013794,0.0100139266529611,0.0113402745540155,0.01266662245507,0.0146561443066516,0.0173088401087605,0.0226142317129783,0.0318986670203594,0.0411831023277406,0.0663837124477751,0.0889316267657006,0.118111280588898,0.160554413422641,0.228861330326945,0.321042509450229,0.426487167584057,0.542542608926321,0.693746269646528,0.805159493335102,0.905298759864713,0.98222693812587,0.986869155779561,0.986869155779561,0.986869155779561
19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1,19378337.1
