"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05
3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05
3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05
3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05
3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05
3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05
3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05
3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05
3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05
0.0189217310879032,0.0189217310879032,0.0189217310879032,0.0185363597826506,0.0177656171721454,0.0173802458668928,0.0169948745616401,0.0162241319511349,0.0154533893406297,0.0154533893406297,0.0135265328143666,0.0108289336775984,0.00967281976184053,0.00774596323557748,0.0050483640988092,0.00427762148830398,0.00196539365678832,0.0015800223515357,0.000423908435777872,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05
0.0940691356121623,0.0940691356121623,0.0940691356121623,0.0944545069174149,0.0948398782226675,0.0952252495279201,0.0952252495279201,0.0932983930016571,0.0936837643069097,0.0906007938648888,0.0879031947281205,0.0848202242860997,0.0778835407915527,0.0651662877182165,0.052834405950133,0.0405025241820494,0.0316389841612394,0.0173802458668928,0.00890207715133531,0.00389225018305137,0.00119465104628309,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05
0.879455855716983,0.879455855716983,0.879455855716983,0.879455855716983,0.879841227022236,0.879841227022236,0.880226598327489,0.882924197464257,0.883309568769509,0.88639253921153,0.891016994874562,0.896797564453351,0.904890361863656,0.919534471463255,0.934563952368107,0.947666576746695,0.958071601988516,0.971174226367105,0.980037766387915,0.983120736829936,0.984276850745693,0.982735365524683,0.977725538556399,0.970403483756599,0.957300859378011,0.940729893252148,0.914910015800223,0.886777910516783,0.838221126054954,0.778488573740799,0.69447762919573,0.596593317661567,0.462869474738911,0.30332575436433,0.172299510578442,0.0767274268757948,0.000809279741030483,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05
3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,3.85371305252611e-05,0.000809279741030483,0.00235076496204093,0.00312150757254615,0.00543373540406181,0.00697522062507226,0.00967281976184053,0.0146826467301245,0.0220047015299241,0.0351073259085129,0.0516782920343751,0.0774981694863,0.105630274769741,0.15418705923157,0.213919611545724,0.297930556090793,0.395814867624957,0.529538710547613,0.689082430922193,0.820108674708081,0.915680758410729,0.991598905545493,0.992369648155998,0.992369648155998,0.992369648155998
19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1,19377250.1
