"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00277518248428234,0.00275784842754104,0.00274051437079974,0.00270584625731714,0.00261917597361063,0.00270584625731714,0.00267117814383454,0.00260184191686933,0.00280985059776495,0.00308719550562577,0.00305252739214317,0.00284451871124755,0.00270584625731714,0.00254983974664543,0.00282718465450625,0.00287918682473015,0.00282718465450625,0.00253250568990413,0.00258450786012803,0.00251517163316282,0.00237649917923241,0.00234183106574981,0.00280985059776495,0.000105737746121938,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00267117814383454,0.00268851220057584,0.00270584625731714,0.00272318031405844,0.00277518248428234,0.00270584625731714,0.00265384408709323,0.00272318031405844,0.00261917597361063,0.00256717380338673,0.00280985059776495,0.00298319116517796,0.00293118899495406,0.00258450786012803,0.00280985059776495,0.00277518248428234,0.00260184191686933,0.00275784842754104,0.00267117814383454,0.00291385493821275,0.00246316946293892,0.00282718465450625,0.00248050351968022,0.000244410200052349,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00291385493821275,0.00287918682473015,0.00284451871124755,0.00289652088147145,0.00284451871124755,0.00282718465450625,0.00286185276798885,0.00286185276798885,0.00286185276798885,0.00274051437079974,0.00275784842754104,0.00258450786012803,0.00261917597361063,0.00312186361910837,0.00286185276798885,0.00300052522191926,0.00301785927866056,0.00326053607303878,0.00294852305169536,0.00246316946293892,0.00272318031405844,0.00248050351968022,0.00242850134945632,0.000365748597241458,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00315653173259097,0.00313919767584967,0.00315653173259097,0.00306986144888447,0.00312186361910837,0.00312186361910837,0.00306986144888447,0.00305252739214317,0.00294852305169536,0.00300052522191926,0.00286185276798885,0.00293118899495406,0.00294852305169536,0.00287918682473015,0.00298319116517796,0.00287918682473015,0.00282718465450625,0.00296585710843666,0.00284451871124755,0.00275784842754104,0.00312186361910837,0.00289652088147145,0.00282718465450625,0.000348414540500157,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00248050351968022,0.00251517163316282,0.00254983974664543,0.00265384408709323,0.00261917597361063,0.00268851220057584,0.00270584625731714,0.00275784842754104,0.00282718465450625,0.00289652088147145,0.00291385493821275,0.00305252739214317,0.00315653173259097,0.00315653173259097,0.00291385493821275,0.00289652088147145,0.00300052522191926,0.00279251654102365,0.00248050351968022,0.00303519333540186,0.00279251654102365,0.00268851220057584,0.00263651003035193,0.000712429732067485,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00267117814383454,0.00268851220057584,0.00270584625731714,0.00261917597361063,0.00267117814383454,0.00263651003035193,0.00268851220057584,0.00254983974664543,0.00265384408709323,0.00258450786012803,0.00265384408709323,0.00265384408709323,0.00274051437079974,0.00306986144888447,0.00284451871124755,0.00270584625731714,0.00306986144888447,0.00298319116517796,0.00291385493821275,0.00284451871124755,0.00303519333540186,0.00279251654102365,0.00298319116517796,0.000851102185997896,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00310452956236707,0.00305252739214317,0.00303519333540186,0.00303519333540186,0.00296585710843666,0.00298319116517796,0.00287918682473015,0.00289652088147145,0.00279251654102365,0.00275784842754104,0.00282718465450625,0.00253250568990413,0.00260184191686933,0.00280985059776495,0.00322586795955618,0.00275784842754104,0.0034685447539344,0.00303519333540186,0.00298319116517796,0.00313919767584967,0.00280985059776495,0.00268851220057584,0.00268851220057584,0.00116311520734132,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00275784842754104,0.00275784842754104,0.00274051437079974,0.00280985059776495,0.00284451871124755,0.00274051437079974,0.00287918682473015,0.00300052522191926,0.00286185276798885,0.00289652088147145,0.00279251654102365,0.00305252739214317,0.00286185276798885,0.00284451871124755,0.00301785927866056,0.003503212867417,0.00279251654102365,0.00298319116517796,0.00308719550562577,0.00275784842754104,0.00301785927866056,0.00254983974664543,0.00267117814383454,0.00150979634216735,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00360721720786481,0.00362455126460611,0.00360721720786481,0.0034858788106757,0.003503212867417,0.003503212867417,0.00343387664045179,0.00339920852696919,0.00338187447022789,0.00306986144888447,0.00296585710843666,0.00301785927866056,0.00319119984607358,0.00260184191686933,0.00282718465450625,0.00289652088147145,0.00286185276798885,0.00326053607303878,0.00319119984607358,0.00253250568990413,0.00308719550562577,0.00282718465450625,0.00265384408709323,0.00182180936351077,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00322586795955618,0.00322586795955618,0.00320853390281488,0.00324320201629748,0.00320853390281488,0.00331253824326269,0.00331253824326269,0.00329520418652138,0.0034512106971931,0.00372855560505392,0.00362455126460611,0.00326053607303878,0.00317386578933227,0.00322586795955618,0.00294852305169536,0.00313919767584967,0.00301785927866056,0.00317386578933227,0.00334720635674529,0.00277518248428234,0.00296585710843666,0.00294852305169536,0.00319119984607358,0.00201248398766508,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00357254909438221,0.00357254909438221,0.00357254909438221,0.00360721720786481,0.00364188532134741,0.00364188532134741,0.00358988315112351,0.00362455126460611,0.003503212867417,0.00341654258371049,0.00339920852696919,0.00369388749157131,0.00327787012978008,0.00326053607303878,0.00294852305169536,0.00300052522191926,0.00320853390281488,0.00277518248428234,0.003503212867417,0.00374588966179522,0.00331253824326269,0.00303519333540186,0.00326053607303878,0.00232449700900851,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00343387664045179,0.0034512106971931,0.0034858788106757,0.0034858788106757,0.0034512106971931,0.0034512106971931,0.00341654258371049,0.00334720635674529,0.00336454041348659,0.003503212867417,0.00360721720786481,0.00334720635674529,0.00383255994550173,0.00367655343483001,0.00334720635674529,0.00324320201629748,0.00312186361910837,0.00367655343483001,0.00298319116517796,0.00301785927866056,0.00315653173259097,0.00301785927866056,0.00313919767584967,0.00261917597361063,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00391923022920823,0.00393656428594953,0.00383255994550173,0.00386722805898433,0.00386722805898433,0.00381522588876042,0.00388456211572563,0.00388456211572563,0.00386722805898433,0.00362455126460611,0.00358988315112351,0.00364188532134741,0.00364188532134741,0.00336454041348659,0.0034858788106757,0.00338187447022789,0.00294852305169536,0.00313919767584967,0.00365921937808871,0.00287918682473015,0.00319119984607358,0.00334720635674529,0.00322586795955618,0.00270584625731714,3.64015191567328e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.003503212867417,0.0034685447539344,0.00362455126460611,0.00358988315112351,0.00358988315112351,0.00365921937808871,0.00369388749157131,0.00384989400224303,0.00395389834269083,0.00398856645617344,0.00404056862639734,0.00402323456965604,0.00371122154831262,0.00378055777527782,0.00383255994550173,0.00306986144888447,0.00339920852696919,0.00331253824326269,0.00364188532134741,0.00317386578933227,0.0035552150376409,0.00327787012978008,0.0035205469241583,0.00313919767584967,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00362455126460611,0.00364188532134741,0.0035378809808996,0.0035552150376409,0.0035378809808996,0.003503212867417,0.0035552150376409,0.00339920852696919,0.00329520418652138,0.00362455126460611,0.00362455126460611,0.00383255994550173,0.00383255994550173,0.00388456211572563,0.00390189617246693,0.003503212867417,0.00360721720786481,0.00322586795955618,0.0035378809808996,0.00388456211572563,0.00291385493821275,0.00339920852696919,0.00339920852696919,0.0034512106971931,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00388456211572563,0.00388456211572563,0.00393656428594953,0.00391923022920823,0.00395389834269083,0.00384989400224303,0.00378055777527782,0.00388456211572563,0.00395389834269083,0.00367655343483001,0.00398856645617344,0.00367655343483001,0.00374588966179522,0.00426591136403426,0.00409257079662125,0.00450858815841248,0.00384989400224303,0.00362455126460611,0.00367655343483001,0.0035378809808996,0.00327787012978008,0.00369388749157131,0.00358988315112351,0.00296585710843666,0.000157739916345842,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00416190702358645,0.00416190702358645,0.00416190702358645,0.00416190702358645,0.00421390919381035,0.00428324542077556,0.00430057947751686,0.00417924108032775,0.00414457296684515,0.00414457296684515,0.00388456211572563,0.00390189617246693,0.00376322371853652,0.00390189617246693,0.00404056862639734,0.00378055777527782,0.00343387664045179,0.00334720635674529,0.00327787012978008,0.00371122154831262,0.00372855560505392,0.00407523673987994,0.00379789183201912,0.00331253824326269,0.000244410200052349,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00357254909438221,0.003503212867417,0.0035205469241583,0.0035205469241583,0.0035205469241583,0.003503212867417,0.0035378809808996,0.00365921937808871,0.00372855560505392,0.00372855560505392,0.00369388749157131,0.00410990485336255,0.00412723891010385,0.00376322371853652,0.00433524759099946,0.00431791353425816,0.00412723891010385,0.00374588966179522,0.0034858788106757,0.00378055777527782,0.0035205469241583,0.00331253824326269,0.00334720635674529,0.00324320201629748,0.000244410200052349,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00402323456965604,0.00409257079662125,0.00402323456965604,0.00404056862639734,0.00400590051291474,0.00405790268313864,0.00405790268313864,0.00391923022920823,0.00393656428594953,0.00388456211572563,0.00398856645617344,0.00372855560505392,0.00391923022920823,0.00398856645617344,0.00390189617246693,0.00457792438537768,0.00459525844211898,0.00390189617246693,0.0034685447539344,0.00388456211572563,0.0035552150376409,0.00358988315112351,0.0035552150376409,0.00376322371853652,0.000885770299480498,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00390189617246693,0.00390189617246693,0.00393656428594953,0.00390189617246693,0.00388456211572563,0.00390189617246693,0.00378055777527782,0.00381522588876042,0.00360721720786481,0.00388456211572563,0.00388456211572563,0.00388456211572563,0.00371122154831262,0.00402323456965604,0.00421390919381035,0.00433524759099946,0.00462992655560159,0.00402323456965604,0.00393656428594953,0.00435258164774077,0.00402323456965604,0.00332987230000399,0.00338187447022789,0.00381522588876042,0.000937772469704402,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00412723891010385,0.00414457296684515,0.00416190702358645,0.00412723891010385,0.00412723891010385,0.00412723891010385,0.00414457296684515,0.00419657513706905,0.00424857730729296,0.00414457296684515,0.00398856645617344,0.00393656428594953,0.00419657513706905,0.00402323456965604,0.00423124325055166,0.00419657513706905,0.00466459466908419,0.00454325627189508,0.00374588966179522,0.00407523673987994,0.00362455126460611,0.00378055777527782,0.00402323456965604,0.00405790268313864,0.00156179851239125,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00404056862639734,0.00402323456965604,0.00400590051291474,0.00405790268313864,0.00405790268313864,0.00402323456965604,0.00400590051291474,0.00400590051291474,0.00424857730729296,0.00421390919381035,0.00433524759099946,0.00443925193144727,0.00409257079662125,0.00410990485336255,0.00423124325055166,0.00461259249886029,0.00436991570448207,0.00464726061234289,0.00379789183201912,0.00404056862639734,0.00414457296684515,0.00412723891010385,0.0034858788106757,0.00329520418652138,0.0021858245550781,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.004768599009532,0.004768599009532,0.0047512649527907,0.00471659683930809,0.0047512649527907,0.0047339308960494,0.0047859330662733,0.0047512649527907,0.00464726061234289,0.00443925193144727,0.00466459466908419,0.00445658598818857,0.004768599009532,0.00421390919381035,0.00393656428594953,0.00412723891010385,0.0047859330662733,0.00534062288199494,0.00447392004492988,0.00395389834269083,0.00459525844211898,0.00376322371853652,0.00400590051291474,0.00430057947751686,0.00251517163316282,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00414457296684515,0.00416190702358645,0.00423124325055166,0.00431791353425816,0.00419657513706905,0.00424857730729296,0.00428324542077556,0.00431791353425816,0.00435258164774077,0.00450858815841248,0.00430057947751686,0.00461259249886029,0.00450858815841248,0.0048032671230146,0.00449125410167118,0.00423124325055166,0.00421390919381035,0.00490727146346241,0.00525395259828844,0.00397123239943214,0.00456059032863638,0.00436991570448207,0.00365921937808871,0.00381522588876042,0.00291385493821275,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00469926278256679,0.00468192872582549,0.00468192872582549,0.00461259249886029,0.00468192872582549,0.00471659683930809,0.00461259249886029,0.00466459466908419,0.00454325627189508,0.00466459466908419,0.00457792438537768,0.00462992655560159,0.004768599009532,0.00530595476851234,0.00492460552020371,0.00537529099547754,0.00433524759099946,0.00509794608761672,0.00532328882525364,0.00395389834269083,0.00435258164774077,0.00435258164774077,0.00414457296684515,0.00457792438537768,0.0034685447539344,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00488993740672111,0.00488993740672111,0.0048206011797559,0.00487260334997981,0.0047512649527907,0.00464726061234289,0.00459525844211898,0.00457792438537768,0.00456059032863638,0.00445658598818857,0.00447392004492988,0.00450858815841248,0.00447392004492988,0.00436991570448207,0.00490727146346241,0.00454325627189508,0.00504594391739282,0.004768599009532,0.00542729316570145,0.00421390919381035,0.00435258164774077,0.00445658598818857,0.00430057947751686,0.0047339308960494,0.00390189617246693,5.37355758980341e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00430057947751686,0.00430057947751686,0.00430057947751686,0.00430057947751686,0.00442191787470597,0.00450858815841248,0.00466459466908419,0.00459525844211898,0.0047512649527907,0.00469926278256679,0.00494193957694501,0.0048206011797559,0.00461259249886029,0.00452592221515378,0.00469926278256679,0.00466459466908419,0.00516728231458193,0.00461259249886029,0.00534062288199494,0.00487260334997981,0.00409257079662125,0.00454325627189508,0.00457792438537768,0.00445658598818857,0.00433524759099946,0.000105737746121938,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00431791353425816,0.00433524759099946,0.00436991570448207,0.00435258164774077,0.00433524759099946,0.00426591136403426,0.00426591136403426,0.00433524759099946,0.00430057947751686,0.00436991570448207,0.00410990485336255,0.00419657513706905,0.00454325627189508,0.00464726061234289,0.00494193957694501,0.00492460552020371,0.00461259249886029,0.00528862071177104,0.00558329967637316,0.00530595476851234,0.00468192872582549,0.00426591136403426,0.00492460552020371,0.00445658598818857,0.00417924108032775,0.000279078313534952,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00487260334997981,0.00487260334997981,0.00487260334997981,0.00490727146346241,0.00494193957694501,0.00499394174716892,0.00497660769042761,0.00494193957694501,0.00488993740672111,0.00487260334997981,0.0048379352364972,0.00487260334997981,0.00462992655560159,0.0047512649527907,0.00494193957694501,0.00508061203087542,0.00530595476851234,0.00540995910896015,0.00539262505221885,0.00653667279714473,0.0047512649527907,0.00511528014435802,0.00445658598818857,0.00435258164774077,0.00433524759099946,0.000365748597241458,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00563530184659706,0.00561796778985576,0.00558329967637316,0.00553129750614926,0.00551396344940796,0.00553129750614926,0.00558329967637316,0.00553129750614926,0.00556596561963186,0.00534062288199494,0.00546196127918405,0.00527128665502974,0.00516728231458193,0.00509794608761672,0.00487260334997981,0.00530595476851234,0.00521928448480583,0.00511528014435802,0.00556596561963186,0.00629399600276652,0.00471659683930809,0.00501127580391022,0.00452592221515378,0.00452592221515378,0.0047859330662733,0.000573757278137074,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00527128665502974,0.00528862071177104,0.00537529099547754,0.00532328882525364,0.00540995910896015,0.00534062288199494,0.00537529099547754,0.00537529099547754,0.00537529099547754,0.00556596561963186,0.00530595476851234,0.00539262505221885,0.00528862071177104,0.0048379352364972,0.00471659683930809,0.00452592221515378,0.00539262505221885,0.00539262505221885,0.00558329967637316,0.00634599817299042,0.00509794608761672,0.00573930618704487,0.00492460552020371,0.00471659683930809,0.00495927363368631,0.00111111303711742,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00561796778985576,0.00560063373311446,0.00553129750614926,0.00556596561963186,0.00554863156289056,0.00556596561963186,0.00540995910896015,0.00546196127918405,0.00537529099547754,0.00546196127918405,0.00556596561963186,0.00523661854154713,0.00534062288199494,0.00516728231458193,0.00530595476851234,0.00547929533592535,0.00497660769042761,0.0048206011797559,0.00537529099547754,0.00592998081119919,0.00551396344940796,0.00551396344940796,0.00518461637132323,0.00502860986065152,0.00568730401682097,0.00176980719328687,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00575664024378617,0.00577397430052748,0.00579130835726878,0.00582597647075138,0.00575664024378617,0.00580864241401008,0.00582597647075138,0.00570463807356227,0.00573930618704487,0.00568730401682097,0.00565263590333837,0.00601665109490569,0.006033985151647,0.00580864241401008,0.00516728231458193,0.00523661854154713,0.00490727146346241,0.00570463807356227,0.00514994825784063,0.00625932788928391,0.0061379894920948,0.00535795693873624,0.00558329967637316,0.00549662939266665,0.00527128665502974,0.00279251654102365,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00544462722244275,0.00542729316570145,0.00546196127918405,0.00549662939266665,0.00554863156289056,0.00553129750614926,0.00558329967637316,0.00572197213030357,0.00572197213030357,0.00580864241401008,0.00591264675445789,0.00584331052749268,0.00573930618704487,0.00592998081119919,0.00570463807356227,0.00527128665502974,0.00558329967637316,0.00556596561963186,0.00565263590333837,0.00632866411624912,0.00726470318027939,0.00516728231458193,0.00560063373311446,0.00551396344940796,0.00556596561963186,0.0035378809808996,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00596464892468179,0.00594731486794049,0.00587797864097528,0.00582597647075138,0.00577397430052748,0.00580864241401008,0.00591264675445789,0.00586064458423398,0.00582597647075138,0.00572197213030357,0.00591264675445789,0.0060513192083883,0.00599931703816439,0.00601665109490569,0.00620732571906001,0.00620732571906001,0.00582597647075138,0.00521928448480583,0.00625932788928391,0.00582597647075138,0.00766338648532932,0.00618999166231871,0.00618999166231871,0.00572197213030357,0.00551396344940796,0.00397123239943214,3.64015191567328e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
