"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00015827565864257,0.00015827565864257,0.00015827565864257,0.00015827565864257,0.00015827565864257,0.00015827565864257,0.00015827565864257,0.00015827565864257,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05
0.00015827565864257,0.00015827565864257,0.00015827565864257,0.00015827565864257,0.00015827565864257,0.00015827565864257,0.00015827565864257,0.00015827565864257,0.000302162621044907,0.000302162621044907,0.000302162621044907,0.000302162621044907,0.000302162621044907,0.00015827565864257,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05
1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,0.00015827565864257,0.000302162621044907,0.00015827565864257,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05
1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,0.00015827565864257,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05
0.00058993654584958,0.00058993654584958,0.00058993654584958,0.00058993654584958,0.00058993654584958,0.00058993654584958,0.00058993654584958,0.00058993654584958,0.00058993654584958,0.00058993654584958,0.00058993654584958,0.00058993654584958,0.00058993654584958,0.00058993654584958,0.000302162621044907,0.00015827565864257,0.00015827565864257,0.00015827565864257,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05
0.000733823508251917,0.000733823508251917,0.000733823508251917,0.000733823508251917,0.000733823508251917,0.000733823508251917,0.000733823508251917,0.000733823508251917,0.000733823508251917,0.000733823508251917,0.00058993654584958,0.00058993654584958,0.000446049583447244,0.000446049583447244,0.000733823508251917,0.00015827565864257,0.000446049583447244,0.000302162621044907,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05
0.00433099756831034,0.00433099756831034,0.00433099756831034,0.00433099756831034,0.00404322364350566,0.00404322364350566,0.00404322364350566,0.00404322364350566,0.00389933668110332,0.00375544971870099,0.00346767579389631,0.00231658009467762,0.00231658009467762,0.00231658009467762,0.00174103224506827,0.00231658009467762,0.00102159743305659,0.00058993654584958,0.000302162621044907,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05
0.00735262377875941,0.00735262377875941,0.00720873681635707,0.00720873681635707,0.00749651074116174,0.00749651074116174,0.00749651074116174,0.00720873681635707,0.00706484985395473,0.00663318896674772,0.0069209628915524,0.00749651074116174,0.00720873681635707,0.00620152807954071,0.00562598022993137,0.00447488453071267,0.00346767579389631,0.00231658009467762,0.00102159743305659,0.000302162621044907,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05
0.0237557374926258,0.0237557374926258,0.0237557374926258,0.0236118505302235,0.0234679635678211,0.0233240766054188,0.0231801896430164,0.0230363026806141,0.0227485287558094,0.0226046417934071,0.0213096591317861,0.0203024503949697,0.0190074677333487,0.0171369372221183,0.0161297284853019,0.0135397631620599,0.0103742499892085,0.0069209628915524,0.004187110605908,0.00260435401948229,0.000302162621044907,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05
0.0613102346796357,0.0613102346796357,0.061454121642038,0.061454121642038,0.0613102346796357,0.0613102346796357,0.0607346868300263,0.060590799867624,0.0600152520180146,0.0590080432811983,0.0590080432811983,0.0584324954315889,0.0555547561835422,0.0533964517475072,0.0467776514769997,0.0437560252665506,0.0365616771464338,0.0296551029511216,0.0214535460941884,0.0105181369516108,0.00404322364350566,0.00130937135786126,0.000302162621044907,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05
0.18102418739838,0.180736413473575,0.180160865623966,0.179729204736759,0.179585317774356,0.178721995999942,0.17857810903754,0.177427013338321,0.177139239413517,0.176275917639103,0.172103195729435,0.169225456481388,0.166347717233341,0.157138951639592,0.150520151369084,0.138001985640081,0.126778802572699,0.103900775550727,0.0803033137167441,0.0572813997323703,0.0358422423344221,0.0154102936732903,0.0057698671923337,0.0014532583202636,0.000302162621044907,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05
0.717866444121498,0.718154218046303,0.718729765895912,0.719305313745522,0.719736974632729,0.720744183369545,0.721607505143959,0.723334148692787,0.72477301831681,0.727362983640052,0.732974575173744,0.738010618857825,0.745492740902747,0.759593663218176,0.774989568195226,0.794414308119541,0.818299543878329,0.852688527892488,0.888372494568267,0.924632009093656,0.95384106246133,0.975136332896876,0.980747924430567,0.978301846069728,0.966215341227931,0.949668340551663,0.924919783018461,0.898156808011626,0.849666901682039,0.784773881638585,0.694268982287515,0.584051569087325,0.449373372278738,0.310234679635678,0.177570900300724,0.0804472006791465,0.00447488453071267,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05
1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,1.43886962402337e-05,0.00015827565864257,0.00015827565864257,0.00015827565864257,0.00015827565864257,0.000733823508251917,0.00159714528266594,0.00188491920747061,0.00317990186909164,0.00533820630512669,0.0103742499892085,0.017424711146923,0.030662311687938,0.0474970862890114,0.0722456438222133,0.0990086188290479,0.147498525158635,0.212391545202089,0.302896444553159,0.413113857753349,0.547792054561936,0.686930747204996,0.81959452653995,0.916718226161528,0.992690542309961,0.997151038144434,0.997151038144434,0.997151038144434
19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1,19372895.1
