"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00254459046869604,0.0025274088990222,0.0025274088990222,0.0025274088990222,0.0025274088990222,0.0025274088990222,0.0025274088990222,0.00256177203836988,0.00256177203836988,0.0025274088990222,0.00254459046869604,0.0025274088990222,0.0025274088990222,0.00251022732934835,0.00249304575967451,0.00256177203836988,0.0025274088990222,0.0024071379113053,0.00242431948097914,0.00245868262032683,0.0024071379113053,0.00233841163260993,0.00233841163260993,0.00235559320228377,0.00230404849326225,0.00216659593587151,0.00218377750554535,0.00228686692358841,0.00225250378424072,0.00225250378424072,0.00221814064489304,0.0019604170997854,0.00220095907521919,0.00204632494815461,0.00228686692358841,0.00214941436619767,0.00226968535391456,0.00209786965717614,0.00228686692358841,0.00214941436619767,0.00209786965717614,0.00225250378424072,0.0020806880875023,0.00226968535391456,0.00237277477195762,0.00242431948097914,0.00168551198500393,0.00228686692358841,0.00202914337848077,0.00242431948097914,0.00249304575967451,0.00235559320228377,0.00192605396043772,0.00211505122684998,0.00214941436619767,0.00187450925141619,0.00117006489478866,0.000225078562727334,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00206350651782846,0.00209786965717614,0.00209786965717614,0.00209786965717614,0.00209786965717614,0.00206350651782846,0.00206350651782846,0.00204632494815461,0.00204632494815461,0.00199478023913309,0.00202914337848077,0.00204632494815461,0.00204632494815461,0.0020806880875023,0.00209786965717614,0.00206350651782846,0.00211505122684998,0.00213223279652382,0.00218377750554535,0.00214941436619767,0.00230404849326225,0.00226968535391456,0.00228686692358841,0.00233841163260993,0.00221814064489304,0.00238995634163146,0.00232123006293609,0.00220095907521919,0.00228686692358841,0.00211505122684998,0.0024071379113053,0.00238995634163146,0.00209786965717614,0.00216659593587151,0.00206350651782846,0.00235559320228377,0.0024071379113053,0.00268204302608678,0.00256177203836988,0.0024071379113053,0.00221814064489304,0.00232123006293609,0.00237277477195762,0.00256177203836988,0.0020806880875023,0.00218377750554535,0.00202914337848077,0.00242431948097914,0.00197759866945924,0.00271640616543446,0.00209786965717614,0.0024071379113053,0.00221814064489304,0.00214941436619767,0.00235559320228377,0.00197759866945924,0.00137624373087477,0.000414075829139599,3.60812963150688e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00202914337848077,0.00204632494815461,0.00204632494815461,0.00204632494815461,0.00204632494815461,0.00211505122684998,0.00211505122684998,0.00213223279652382,0.00216659593587151,0.00220095907521919,0.00214941436619767,0.00211505122684998,0.00211505122684998,0.00211505122684998,0.00211505122684998,0.00209786965717614,0.00211505122684998,0.00216659593587151,0.00214941436619767,0.00214941436619767,0.00202914337848077,0.00214941436619767,0.00214941436619767,0.00220095907521919,0.00247586419000067,0.0024071379113053,0.00251022732934835,0.0025274088990222,0.0024071379113053,0.00242431948097914,0.00214941436619767,0.00233841163260993,0.0024071379113053,0.00223532221456688,0.00223532221456688,0.00211505122684998,0.0020806880875023,0.00238995634163146,0.00232123006293609,0.00232123006293609,0.00233841163260993,0.00237277477195762,0.00225250378424072,0.00218377750554535,0.00254459046869604,0.00235559320228377,0.00226968535391456,0.00233841163260993,0.00251022732934835,0.00244150105065299,0.00269922459576062,0.00209786965717614,0.00259613517771757,0.00237277477195762,0.00213223279652382,0.00249304575967451,0.00187450925141619,0.000637436234899548,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00204632494815461,0.00202914337848077,0.00202914337848077,0.00202914337848077,0.00202914337848077,0.00199478023913309,0.00199478023913309,0.00199478023913309,0.00199478023913309,0.00201196180880693,0.00206350651782846,0.00209786965717614,0.00206350651782846,0.00204632494815461,0.00211505122684998,0.00213223279652382,0.00214941436619767,0.0020806880875023,0.00213223279652382,0.00206350651782846,0.00206350651782846,0.00211505122684998,0.00206350651782846,0.0019604170997854,0.0019604170997854,0.00201196180880693,0.00199478023913309,0.00221814064489304,0.00238995634163146,0.00242431948097914,0.00251022732934835,0.00251022732934835,0.00257895360804372,0.00268204302608678,0.00251022732934835,0.00228686692358841,0.00244150105065299,0.0020806880875023,0.00238995634163146,0.00242431948097914,0.00238995634163146,0.00220095907521919,0.00238995634163146,0.00218377750554535,0.00225250378424072,0.00244150105065299,0.00266486145641293,0.00223532221456688,0.00245868262032683,0.00249304575967451,0.00213223279652382,0.00228686692358841,0.00233841163260993,0.00218377750554535,0.00226968535391456,0.00245868262032683,0.0015136962882655,0.000688980943921075,7.04444356627533e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00226968535391456,0.00228686692358841,0.00228686692358841,0.00228686692358841,0.00228686692358841,0.00226968535391456,0.00226968535391456,0.00223532221456688,0.00225250378424072,0.00223532221456688,0.00216659593587151,0.00221814064489304,0.00221814064489304,0.00225250378424072,0.00218377750554535,0.00221814064489304,0.00218377750554535,0.00220095907521919,0.00216659593587151,0.00225250378424072,0.00233841163260993,0.00237277477195762,0.00228686692358841,0.00233841163260993,0.00225250378424072,0.00226968535391456,0.00225250378424072,0.00220095907521919,0.00214941436619767,0.00223532221456688,0.00232123006293609,0.00245868262032683,0.00230404849326225,0.00244150105065299,0.00244150105065299,0.00251022732934835,0.00237277477195762,0.00238995634163146,0.00220095907521919,0.00275076930478215,0.00238995634163146,0.00256177203836988,0.00249304575967451,0.00237277477195762,0.00238995634163146,0.00233841163260993,0.0025274088990222,0.00254459046869604,0.00216659593587151,0.00226968535391456,0.00197759866945924,0.00209786965717614,0.00269922459576062,0.00257895360804372,0.00233841163260993,0.00225250378424072,0.00180578297272082,0.00087797821033334,5.3262865988911e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00232123006293609,0.00230404849326225,0.00230404849326225,0.00228686692358841,0.00228686692358841,0.00235559320228377,0.00235559320228377,0.00237277477195762,0.00232123006293609,0.00233841163260993,0.00233841163260993,0.00225250378424072,0.00230404849326225,0.00218377750554535,0.00220095907521919,0.00220095907521919,0.00225250378424072,0.00223532221456688,0.00216659593587151,0.00216659593587151,0.00218377750554535,0.00211505122684998,0.00218377750554535,0.00213223279652382,0.00220095907521919,0.00220095907521919,0.00225250378424072,0.00209786965717614,0.00209786965717614,0.00230404849326225,0.00237277477195762,0.00235559320228377,0.00238995634163146,0.00238995634163146,0.00233841163260993,0.00256177203836988,0.00264767988673909,0.00251022732934835,0.00216659593587151,0.00214941436619767,0.00271640616543446,0.00263049831706525,0.00245868262032683,0.00251022732934835,0.00233841163260993,0.0024071379113053,0.00237277477195762,0.00202914337848077,0.00228686692358841,0.00238995634163146,0.00238995634163146,0.00228686692358841,0.00214941436619767,0.00221814064489304,0.00220095907521919,0.00232123006293609,0.00189169082109003,0.000912341349681024,0.000104807575010438,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00226968535391456,0.00226968535391456,0.00226968535391456,0.00228686692358841,0.00228686692358841,0.00225250378424072,0.00225250378424072,0.00225250378424072,0.00230404849326225,0.00233841163260993,0.0024071379113053,0.00247586419000067,0.00242431948097914,0.00249304575967451,0.00247586419000067,0.00244150105065299,0.00242431948097914,0.00244150105065299,0.00242431948097914,0.00242431948097914,0.00235559320228377,0.00238995634163146,0.00238995634163146,0.0024071379113053,0.00225250378424072,0.00230404849326225,0.00218377750554535,0.00218377750554535,0.00226968535391456,0.00221814064489304,0.00218377750554535,0.00225250378424072,0.00251022732934835,0.00237277477195762,0.00247586419000067,0.00206350651782846,0.00209786965717614,0.00235559320228377,0.00266486145641293,0.0020806880875023,0.00221814064489304,0.00254459046869604,0.00251022732934835,0.00263049831706525,0.00269922459576062,0.0025274088990222,0.00232123006293609,0.00220095907521919,0.00249304575967451,0.0025274088990222,0.00228686692358841,0.00266486145641293,0.00226968535391456,0.00211505122684998,0.00230404849326225,0.00228686692358841,0.00180578297272082,0.00127315431283171,0.000310986411096545,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00249304575967451,0.00249304575967451,0.00249304575967451,0.00245868262032683,0.00245868262032683,0.00247586419000067,0.00247586419000067,0.00247586419000067,0.00244150105065299,0.00242431948097914,0.00232123006293609,0.00230404849326225,0.00228686692358841,0.00235559320228377,0.00235559320228377,0.00235559320228377,0.00230404849326225,0.00230404849326225,0.0024071379113053,0.0024071379113053,0.00228686692358841,0.00218377750554535,0.00220095907521919,0.00228686692358841,0.00238995634163146,0.00242431948097914,0.0024071379113053,0.00242431948097914,0.00232123006293609,0.00220095907521919,0.00218377750554535,0.00204632494815461,0.00230404849326225,0.00223532221456688,0.00242431948097914,0.0025274088990222,0.00223532221456688,0.00228686692358841,0.00235559320228377,0.00247586419000067,0.00238995634163146,0.00228686692358841,0.0025274088990222,0.00242431948097914,0.00245868262032683,0.00247586419000067,0.00266486145641293,0.00232123006293609,0.00264767988673909,0.00232123006293609,0.00281949558347751,0.00235559320228377,0.00249304575967451,0.00237277477195762,0.00290540343184673,0.00259613517771757,0.00235559320228377,0.00125597274315787,0.000328167980770387,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0025274088990222,0.00251022732934835,0.00251022732934835,0.00254459046869604,0.00254459046869604,0.00251022732934835,0.00251022732934835,0.00249304575967451,0.00247586419000067,0.00244150105065299,0.00254459046869604,0.00254459046869604,0.00259613517771757,0.00256177203836988,0.00259613517771757,0.00259613517771757,0.00263049831706525,0.00264767988673909,0.00249304575967451,0.00245868262032683,0.00251022732934835,0.00256177203836988,0.00259613517771757,0.00245868262032683,0.00247586419000067,0.00244150105065299,0.00256177203836988,0.00263049831706525,0.00269922459576062,0.00249304575967451,0.00245868262032683,0.00247586419000067,0.00218377750554535,0.00226968535391456,0.00242431948097914,0.00268204302608678,0.00295694814086825,0.00238995634163146,0.00235559320228377,0.00257895360804372,0.00256177203836988,0.00254459046869604,0.00249304575967451,0.0025274088990222,0.00238995634163146,0.00242431948097914,0.00249304575967451,0.0027335877351083,0.00257895360804372,0.00220095907521919,0.00244150105065299,0.00232123006293609,0.00223532221456688,0.00261331674739141,0.00281949558347751,0.00249304575967451,0.00230404849326225,0.00170269355467777,0.000345349550444229,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00266486145641293,0.00268204302608678,0.00268204302608678,0.00269922459576062,0.00269922459576062,0.0027335877351083,0.0027335877351083,0.00269922459576062,0.0027335877351083,0.00276795087445599,0.00275076930478215,0.0027335877351083,0.00269922459576062,0.00268204302608678,0.00266486145641293,0.00257895360804372,0.00261331674739141,0.00263049831706525,0.00261331674739141,0.00257895360804372,0.00259613517771757,0.00259613517771757,0.00254459046869604,0.00256177203836988,0.00242431948097914,0.0024071379113053,0.00230404849326225,0.00235559320228377,0.00220095907521919,0.00242431948097914,0.00238995634163146,0.00242431948097914,0.00269922459576062,0.00238995634163146,0.00232123006293609,0.00233841163260993,0.00251022732934835,0.00254459046869604,0.00242431948097914,0.00237277477195762,0.00266486145641293,0.00230404849326225,0.0024071379113053,0.00251022732934835,0.0025274088990222,0.00257895360804372,0.0024071379113053,0.00269922459576062,0.00249304575967451,0.00259613517771757,0.00264767988673909,0.00257895360804372,0.00281949558347751,0.00281949558347751,0.00249304575967451,0.00254459046869604,0.00238995634163146,0.00166833041533008,0.00065461780457339,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
