"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00591513289668439,0.00591513289668439,0.00589710445140342,0.00591513289668439,0.00584301911556053,0.0058610475608415,0.0058610475608415,0.00573484844387475,0.00591513289668439,0.00571681999859378,0.00589710445140342,0.00602330356837017,0.0063658440287085,0.00598724667780825,0.005608649326908,0.00658218537208007,0.00623964491174175,0.00638387247398946,0.00632978713814657,0.00593316134196535,0.00665429915320393,0.00566273466275089,0.0058069622249986,0.00513990974960292,0.00564470621746992,0.00423848748555471,0.000109973516213882,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00678049827017068,0.00674444137960875,0.00676246982488971,0.00679852671545164,0.00676246982488971,0.00674444137960875,0.00667232759848489,0.00658218537208007,0.0065641569267991,0.00654612848151814,0.00647401470039428,0.00643795780983235,0.00652810003623717,0.00643795780983235,0.0063117586928656,0.00609541734949403,0.00669035604376585,0.00616753113061789,0.00658218537208007,0.0068706404965755,0.00647401470039428,0.00634781558342753,0.00593316134196535,0.00587907600612246,0.00519399508544582,0.00521202353072678,0.000218144187899668,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00672641293432778,0.00678049827017068,0.00678049827017068,0.00679852671545164,0.00679852671545164,0.00674444137960875,0.00679852671545164,0.00694275427769935,0.00678049827017068,0.00692472583241839,0.00688866894185646,0.00665429915320393,0.00643795780983235,0.0070689533946661,0.00726726629275671,0.00685261205129453,0.00678049827017068,0.0070689533946661,0.00685261205129453,0.00625767335702271,0.00670838448904682,0.00696078272298032,0.00670838448904682,0.00643795780983235,0.00539230798353642,0.00495962529679328,0.00043448553127124,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00647401470039428,0.00641992936455139,0.00640190091927042,0.00640190091927042,0.00651007159095621,0.00649204314567525,0.00647401470039428,0.00652810003623717,0.00678049827017068,0.00678049827017068,0.0068706404965755,0.00741149385500443,0.00733938007388057,0.00708698183994707,0.00672641293432778,0.00665429915320393,0.00663627070792296,0.00717712406635189,0.00724923784747575,0.0068165551607326,0.00715909562107093,0.00714106717578996,0.00679852671545164,0.00591513289668439,0.00622161646646078,0.0053021657571316,0.00102942422554306,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00744755074556636,0.00746557919084732,0.00751966452669021,0.00746557919084732,0.00746557919084732,0.00742952230028539,0.00735740851916153,0.00741149385500443,0.00742952230028539,0.0073213516285996,0.00739346540972346,0.00685261205129453,0.00692472583241839,0.00721318095691382,0.00760980675309503,0.007627835198376,0.00739346540972346,0.00739346540972346,0.00746557919084732,0.00730332318331864,0.00679852671545164,0.00802446099455721,0.00678049827017068,0.00688866894185646,0.00640190091927042,0.00564470621746992,0.00173253359150067,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00820474544736685,0.00822277389264782,0.00818671700208589,0.00822277389264782,0.00820474544736685,0.00818671700208589,0.00822277389264782,0.00800643254927625,0.00793431876815239,0.00815066011152396,0.00791629032287143,0.00795234721343335,0.00816868855680493,0.00797037565871432,0.00728529473803768,0.00773600587006178,0.00825883078320975,0.00744755074556636,0.00768192053421889,0.00768192053421889,0.00784417654174757,0.00804248943983818,0.00705092494938514,0.00670838448904682,0.00679852671545164,0.00623964491174175,0.00232747228577249,1.98312898090607e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00791629032287143,0.00789826187759046,0.00789826187759046,0.00791629032287143,0.00789826187759046,0.00795234721343335,0.00793431876815239,0.00795234721343335,0.00789826187759046,0.00775403431534275,0.00809657477568107,0.00833094456433361,0.00806051788511914,0.00795234721343335,0.00861939968882904,0.00822277389264782,0.00795234721343335,0.008132631666243,0.00798840410399528,0.00815066011152396,0.00782614809646661,0.00865545657939096,0.00753769297197118,0.00678049827017068,0.0070689533946661,0.00632978713814657,0.0035353781195971,1.98312898090607e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00829488767377168,0.00825883078320975,0.00822277389264782,0.00822277389264782,0.00824080233792878,0.00829488767377168,0.00842108679073843,0.00851122901714325,0.00851122901714325,0.00854728590770518,0.00827685922849071,0.0083850299001765,0.00845714368130036,0.00845714368130036,0.00816868855680493,0.00825883078320975,0.00849320057186228,0.00833094456433361,0.00887179792276254,0.00818671700208589,0.00865545657939096,0.00833094456433361,0.00849320057186228,0.00829488767377168,0.00690669738713743,0.00669035604376585,0.00524808042128871,0.000128001961494847,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00907011082085314,0.00910616771141507,0.00903405393029121,0.00903405393029121,0.00897996859444832,0.00885376947748157,0.00870954191523386,0.00861939968882904,0.00845714368130036,0.00834897300961457,0.00831291611905264,0.00834897300961457,0.00852925746242421,0.00890785481332446,0.00861939968882904,0.00843911523601939,0.00876362725107675,0.00952082195287725,0.00941265128119146,0.00860137124354807,0.00872757036051482,0.00858334279826711,0.009647021069844,0.00818671700208589,0.00804248943983818,0.00744755074556636,0.0058610475608415,0.000362371750147383,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00959293573400111,0.00961096417928207,0.00973716329624882,0.00975519174152979,0.00979124863209171,0.00988139085849654,0.0098994193037775,0.00993547619433943,0.00997153308490136,0.0100256184207443,0.0100075899754633,0.00991744774905846,0.00953885039815821,0.00957490728872014,0.00961096417928207,0.00961096417928207,0.00917828149253893,0.00916025304725796,0.0100436468660252,0.0102059028735539,0.00901602548501025,0.00910616771141507,0.0100616753113062,0.00903405393029121,0.00825883078320975,0.00809657477568107,0.00696078272298032,0.000903225108576312,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0098994193037775,0.00988139085849654,0.00988139085849654,0.00984533396793461,0.00982730552265364,0.00977322018681075,0.00980927707737268,0.00984533396793461,0.00975519174152979,0.00973716329624882,0.00984533396793461,0.00955687884343918,0.00979124863209171,0.00962899262456304,0.00997153308490136,0.00997153308490136,0.0101157606471491,0.00944870817175339,0.00887179792276254,0.0110352113564783,0.00973716329624882,0.00917828149253893,0.0104943579980493,0.00995350463962039,0.00921433838310086,0.00773600587006178,0.00726726629275671,0.00144407846700524,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0108909837942305,0.0108909837942305,0.0108368984583876,0.0108188700131067,0.0108729553489496,0.0109090122395115,0.0108909837942305,0.0107828131225448,0.0108368984583876,0.0108368984583876,0.0109630975753544,0.0109991544659163,0.0110532398017592,0.0105484433338922,0.0100977322018681,0.0102239313188349,0.0109991544659163,0.0105484433338922,0.0109811260206354,0.0110171829111973,0.0106025286697351,0.0101878744282729,0.00984533396793461,0.010169845982992,0.00982730552265364,0.00917828149253893,0.00786220498702853,0.00308466698757299,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0124053731978315,0.0124234016431125,0.0124053731978315,0.0124414300883935,0.0123152309714267,0.0122791740808648,0.0122611456355838,0.0122972025261458,0.0124414300883935,0.0124955154242364,0.0122791740808648,0.0125135438695173,0.01218903185446,0.012152974963898,0.012171003409179,0.0113957802620975,0.0103681588810826,0.0111974673640069,0.0108188700131067,0.0114859224885024,0.0118104345035597,0.0110171829111973,0.0104222442169255,0.0110352113564783,0.0105123864433303,0.00887179792276254,0.00874559880579578,0.00495962529679328,0.000146030406775811,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0113957802620975,0.0114138087073785,0.0114678940432214,0.0114498655979404,0.0114678940432214,0.0115219793790643,0.0115219793790643,0.0115760647149072,0.011666206941312,0.0115400078243453,0.0117743776129978,0.0115219793790643,0.0120267758469313,0.0123693163072696,0.0125135438695173,0.013162567899632,0.0124234016431125,0.0120087474016503,0.0122972025261458,0.0122972025261458,0.0129642550015414,0.0128380558845747,0.01218903185446,0.0132527101260369,0.0114318371526595,0.011179438918726,0.0104943579980493,0.00627570180230367,0.000416457085990275,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0138296203750277,0.0137935634844658,0.0137394781486229,0.01368539281278,0.0137575065939039,0.0137394781486229,0.0138296203750277,0.0137755350391848,0.0135772221410942,0.013703421258061,0.0135231368052513,0.0134329945788465,0.0129281981109795,0.0128019989940128,0.0130724256732272,0.013180596344913,0.0139377910467135,0.0134870799146894,0.0132887670165988,0.0127479136581699,0.0138656772655896,0.0134329945788465,0.0125135438695173,0.0129822834468224,0.0123873447525506,0.0121349465186171,0.0107828131225448,0.00797037565871432,0.000975338889700169,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0145507581862663,0.0145687866315473,0.0146589288579521,0.014713014193795,0.0147310426390759,0.014694985748514,0.014694985748514,0.0146409004126711,0.014694985748514,0.0146409004126711,0.0148392133107617,0.0152538675522239,0.0151456968805381,0.014676957303233,0.0145147012957044,0.0140820186089612,0.0139197626014325,0.0144786444051424,0.0135411652505323,0.0134149661335655,0.0139377910467135,0.0144245590692995,0.0139738479372754,0.0139377910467135,0.013703421258061,0.0137394781486229,0.0114859224885024,0.0112695811451308,0.00236352917633442,3.7859735090025e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0162454320426769,0.016227403597396,0.016209375152115,0.016209375152115,0.0161372613709912,0.0161012044804292,0.0159930338087434,0.0160651475898673,0.0160290906993054,0.0161012044804292,0.0158127493559338,0.015686550238967,0.0160471191445863,0.0163355742690818,0.0156144364578432,0.0155062657861574,0.0153259813333478,0.0154882373408764,0.0157586640200909,0.0153620382239097,0.0144966728504234,0.0164978302766104,0.0162995173785198,0.0144425875145805,0.0168944560727916,0.0143524452881757,0.0130363687826653,0.0115400078243453,0.00486948307038846,0.000236172633180632,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.01873335749145,0.018751385936731,0.0186973006008881,0.0186973006008881,0.018751385936731,0.018751385936731,0.0188054712725739,0.0186071583744833,0.0185350445933594,0.0184268739216736,0.0185170161480784,0.018246589468864,0.0178319352274018,0.0180482765707734,0.0186973006008881,0.0186973006008881,0.0180663050160543,0.0173992525406587,0.016714171619982,0.0168583991822297,0.0166420578388582,0.0169305129633536,0.0167502285105439,0.0170747405256013,0.0161552898162721,0.0161372613709912,0.0153079528880668,0.0135772221410942,0.00834897300961457,0.00068688376520474,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0203919744572987,0.0203378891214558,0.0203378891214558,0.0203378891214558,0.0203378891214558,0.0203559175667368,0.0203739460120178,0.0204640882384226,0.0204640882384226,0.0205542304648274,0.0206083158006703,0.0208246571440419,0.0206263442459513,0.0203198606761749,0.0201035193328033,0.0195085806385315,0.0198330926535888,0.0198871779894317,0.0194004099668457,0.0188054712725739,0.0186071583744833,0.0183547601405498,0.0203559175667368,0.018751385936731,0.0188234997178548,0.0185891299292023,0.0178499636726828,0.0158848631370576,0.0118825482846836,0.00189478959902935,3.7859735090025e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0228798999060718,0.0229339852419147,0.0230060990230385,0.0230421559136005,0.0229700421324766,0.0230241274683195,0.0229520136871957,0.0230962412494434,0.0230601843588814,0.022789757679667,0.0226455301174193,0.0225193310004525,0.0229159567966337,0.0232224403664101,0.0229520136871957,0.0236010377173104,0.0233306110380959,0.0235649808267484,0.0233666679286578,0.0212933967213469,0.0211491691590992,0.0209328278157277,0.020770571808199,0.0217080509628091,0.0204640882384226,0.0205542304648274,0.0198150642083079,0.0178499636726828,0.0157406355748099,0.0058069622249986,0.000236172633180632,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0254399391359687,0.0254579675812497,0.0253858538001258,0.0252416262378781,0.0252416262378781,0.0251695124567543,0.0252596546831591,0.0251875409020352,0.0254759960265307,0.0256382520340593,0.0257464227057451,0.0257103658151832,0.0258726218227119,0.0256021951434974,0.0256743089246213,0.0256202235887784,0.0254579675812497,0.0251334555661923,0.0258545933774309,0.0260348778302406,0.0246827444341682,0.0233666679286578,0.0234207532645007,0.0251334555661923,0.0236010377173104,0.0235108954909055,0.0230060990230385,0.0214736811741566,0.018751385936731,0.0104042157716445,0.00115562334250981,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0307943873844151,0.0307763589391342,0.0308304442749771,0.0309566433919438,0.0309746718372248,0.0310648140636296,0.0309566433919438,0.0311008709541915,0.0310648140636296,0.0310287571730677,0.0311188993994725,0.0311910131805963,0.0312270700711583,0.0316597527579014,0.0315155251956537,0.0317138380937443,0.0319121509918349,0.0306141029316055,0.0301453633543004,0.0313172122975631,0.0305780460410436,0.02882928684879,0.0281622343733943,0.0288112584035091,0.0299650789014908,0.0280901205922705,0.0267019303056362,0.0266478449697933,0.0235649808267484,0.0182826463594259,0.0048514546251075,0.000254201078461597,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.034922901353756,0.034922901353756,0.034886844463194,0.034886844463194,0.034886844463194,0.0348147306820702,0.0348688160179131,0.0346344462292605,0.0345082471122938,0.0345082471122938,0.0342738773236412,0.0342197919877983,0.0343640195500461,0.0338231661916171,0.0343459911047651,0.0347065600103844,0.0351031858065656,0.0360226365158948,0.0363651769762331,0.035914465844209,0.0372485707950004,0.0363110916403902,0.0350310720254417,0.0330299145992547,0.0331380852709405,0.0334445688407169,0.0345262755575747,0.0324530043502638,0.0309025580561009,0.0265577027433885,0.0130183403373843,0.00148013535756717,1.98312898090607e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0439371239942381,0.0439371239942381,0.043991209330081,0.0439731808848,0.043991209330081,0.0440452946659239,0.0439731808848,0.0440633231112049,0.0439731808848,0.0439731808848,0.0441354368923287,0.0444419204621051,0.0440272662206429,0.0440633231112049,0.0442976928998574,0.0439010671036762,0.0438830386583952,0.0440633231112049,0.0452351720544675,0.0451810867186246,0.0456678547412107,0.0451810867186246,0.0441714937828906,0.0438469817678333,0.0434142990810901,0.0433061284094044,0.0419359665680511,0.0423866777000752,0.0401331220399546,0.0371764570138765,0.0274951818979987,0.00941265128119146,0.00106548111610499,1.98312898090607e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0607937203319397,0.0607937203319397,0.0607216065508159,0.0606855496602539,0.0607216065508159,0.0607216065508159,0.0608117487772207,0.0608478056677826,0.0609920332300303,0.0609920332300303,0.0609199194489065,0.0605413220980062,0.060649492769692,0.0612444314639638,0.0607216065508159,0.0604872367621633,0.0597480705056438,0.0602528669735108,0.0588105913510337,0.0598382127320486,0.0606855496602539,0.0613706305809306,0.0615328865884593,0.0600545540754202,0.0590269326944052,0.0577649415247377,0.0568995761512514,0.05612435300417,0.0554933574193362,0.0519958390348291,0.0472543579259355,0.0299109935656479,0.00953885039815821,0.000903225108576312,7.39166256519536e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0906488257172166,0.0906488257172166,0.0907569963889024,0.0907569963889024,0.0906848826077786,0.0906848826077786,0.0906668541624976,0.0907930532794643,0.0905226266002499,0.0906127688266547,0.0904324843738451,0.0907750248341834,0.0908291101700263,0.0901800861399116,0.0903423421474402,0.0900178301323829,0.0913519350831742,0.089945716351259,0.0898375456795732,0.088936123415525,0.0875839900194527,0.0883231562759722,0.0894228914381111,0.0892606354305824,0.0875118762383288,0.0887918958532773,0.0885214691740628,0.0862138281780994,0.0840504147443837,0.0826261675671875,0.0789663931751518,0.0709797919156846,0.0446762902507576,0.0179581343443685,0.00393200391577832,0.00030828641430449,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.178789894695851,0.178807923141132,0.178789894695851,0.178880036922256,0.179006236039223,0.179078349820347,0.179258634273156,0.179312719608999,0.179853572967428,0.180376397880576,0.181512189933277,0.182666010431258,0.184613082521603,0.1879303164533,0.192311228656574,0.199089924082217,0.207292866685056,0.220435603294879,0.237382341858985,0.259286902875357,0.287086765498604,0.321268697751312,0.359795485316733,0.404920683854986,0.454985676400224,0.504780242266248,0.554322409898338,0.599465636881872,0.637145087519088,0.659518388112764,0.662745479818057,0.638965960492465,0.580211257321802,0.468579124142071,0.319664166121306,0.170514838311888,0.0201576046686462,0.00272409808195371,0.000109973516213882,1.80284452809643e-06
0.00180464737262453,0.00180464737262453,0.00182267581790549,0.00184070426318646,0.00187676115374838,0.00193084648959128,0.00196690338015321,0.00212915938768188,0.00230944384049153,0.00241761451217731,0.0025257851838631,0.00265198430082985,0.00272409808195371,0.00276015497251564,0.00279621186307756,0.00283226875363949,0.00286832564420142,0.00290438253476335,0.00299452476116817,0.00306663854229203,0.00330100833094456,0.00371566257240674,0.00488751151566942,0.00660021381736103,0.00980927707737268,0.014713014193795,0.0235469523814675,0.0396283255720876,0.0648861774107186,0.104440586357154,0.163898398893775,0.248650120159588,0.364140340629445,0.512189933276724,0.675978358654285,0.8288235177463,0.979487234959319,0.996920741546011,0.999534866111751,0.999643036783437
19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1
