"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00293238791103929,0.00293238791103929,0.00293238791103929,0.00286273499153717,0.00286273499153717,0.00300204083054141,0.00293238791103929,0.00314134666954565,0.00286273499153717,0.00314134666954565,0.00265377623303081,0.00258412331352869,0.00279308207203505,0.00251447039402657,0.00251447039402657,0.00223585871601808,0.00209655287701384,0.00153932952099687,0.00105175908448203,0.000633841567469301,0.000146271130954454,7.6618211452333e-05,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
0.00488266965709868,0.00488266965709868,0.00481301673759656,0.00481301673759656,0.00481301673759656,0.00467371089859231,0.00467371089859231,0.00460405797909019,0.00481301673759656,0.00453440505958807,0.00474336381809444,0.00425579338157959,0.00383787586456686,0.00376822294506474,0.00355926418655838,0.00307169375004353,0.00286273499153717,0.00181794119900536,0.00133037076249051,0.00126071784298839,0.00056418864796718,0.000215924050456575,0.000146271130954454,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
0.00592746344963049,0.00592746344963049,0.00592746344963049,0.00592746344963049,0.00585781053012837,0.00599711636913261,0.00592746344963049,0.00578815761062625,0.00564885177162201,0.00592746344963049,0.00606676928863473,0.00648468680564746,0.00634538096664322,0.00606676928863473,0.00488266965709868,0.00516128133510716,0.00411648754257535,0.00348961126705626,0.00251447039402657,0.00112141200398415,0.000494535728465059,0.000424882808962938,7.6618211452333e-05,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
0.00996733278075351,0.00989767986125138,0.00989767986125138,0.00996733278075351,0.00996733278075351,0.00975837402224714,0.00975837402224714,0.00982802694174926,0.00996733278075351,0.00947976234423866,0.00913149774672805,0.00871358022971533,0.00850462147120897,0.00801705103469412,0.00808670395419624,0.00676329848365594,0.00613642220813685,0.00509162841560504,0.00383787586456686,0.00300204083054141,0.00160898244049899,0.000355229889460817,7.6618211452333e-05,7.6618211452333e-05,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
0.0150519959044083,0.0151216488239105,0.0151913017434126,0.0151216488239105,0.0151913017434126,0.0150519959044083,0.0149823429849062,0.014843037145902,0.0147037313068977,0.0141465079508808,0.0144251196288892,0.0138678962728723,0.0132410199973532,0.0124748378828299,0.0121962262048214,0.0117086557683065,0.0096190681832429,0.00759913351768139,0.00599711636913261,0.00432544630108171,0.00286273499153717,0.00105175908448203,0.000215924050456575,0.000215924050456575,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
0.0220172878546204,0.0220172878546204,0.0220172878546204,0.0220869407741226,0.0220869407741226,0.0221565936936247,0.0221565936936247,0.0219476349351183,0.0215993703376077,0.0218083290961141,0.0209028411425865,0.021181452820595,0.0208331882230844,0.0201366590280632,0.0190918652355314,0.0179077656039953,0.0160967896969401,0.0137982433533702,0.0110817794927874,0.00732052183967291,0.00460405797909019,0.00265377623303081,0.000773147406473542,7.6618211452333e-05,7.6618211452333e-05,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
0.0352513425600234,0.0352513425600234,0.0351120367210192,0.0349727308820149,0.0349727308820149,0.0349030779625128,0.0349030779625128,0.0351120367210192,0.035042383801517,0.035042383801517,0.0351816896405213,0.0343458546064958,0.0328831432969513,0.0330921020554577,0.0318383495044195,0.0290522327243346,0.0260571571857434,0.0235496520836671,0.0192311710745356,0.0146340783873956,0.00920115066623018,0.00474336381809444,0.0023055116355202,0.000494535728465059,0.000146271130954454,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
0.0588636822712424,0.0587940293517403,0.0588636822712424,0.0589333351907445,0.058654723512736,0.0588636822712424,0.0585850705932339,0.0584457647542297,0.0582368059957233,0.0574009709616979,0.0567044417666767,0.056356177169166,0.0564954830081703,0.0542665895841024,0.052316307838043,0.0491122735409455,0.0479978268289115,0.0428435107857546,0.0365050951110616,0.0273109097367816,0.019440129833042,0.0131017141583489,0.00571850469112413,0.0023055116355202,0.000633841567469301,7.6618211452333e-05,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
0.100237516455502,0.100307169375004,0.100376822294506,0.100376822294506,0.100446475214009,0.100098210616498,0.100307169375004,0.100098210616498,0.099540987260481,0.0997499460189874,0.100028557696996,0.0996802930994853,0.0984961934679492,0.0966852175608941,0.0942473653783198,0.0906254135642095,0.0849835270845377,0.0782968468123341,0.0711225961036157,0.0625552870048548,0.0509232494480006,0.0347637721235086,0.0208331882230844,0.00899219190772381,0.00251447039402657,0.000494535728465059,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
0.205552730742709,0.205413424903705,0.204995507386692,0.20492585446719,0.204647242789182,0.204577589869679,0.204229325272169,0.204020366513662,0.20395071359416,0.203045225640633,0.201164596814075,0.199214315068016,0.196846115804944,0.19440826362237,0.190020129693736,0.187094707074647,0.180547332641448,0.169960088877125,0.15533297578168,0.138685928020673,0.116745258377505,0.0905557606447074,0.0670130738529905,0.0409628819591973,0.0179077656039953,0.00599711636913261,0.00146967660149475,7.6618211452333e-05,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06,6.96529195021209e-06
0.529438806427571,0.529578112266576,0.529996029783588,0.530135335622593,0.530622906059108,0.531180129415124,0.531807005690644,0.532782146563673,0.53431451079272,0.536682710055792,0.540026050191894,0.544553489959532,0.551309823151237,0.560712967284024,0.574155980747933,0.591151293106451,0.614276062381155,0.647430852064164,0.688317115811909,0.735890059831858,0.789313849089985,0.846359590162222,0.894002187101672,0.933356086620371,0.957455996768105,0.956759467573083,0.938092485146515,0.905285960061016,0.854091064226957,0.788060096538946,0.694934143164611,0.579797867227605,0.446830443898056,0.305435017308751,0.177273645424848,0.0775306646978108,0.00300204083054141,7.6618211452333e-05,6.96529195021209e-06,6.96529195021209e-06
0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000285576969958696,0.000424882808962938,0.000703494486971421,0.000773147406473542,0.00140002368199263,0.00251447039402657,0.00439509922058383,0.00752948059817927,0.0121962262048214,0.0199277002695568,0.0353209954795255,0.0590726410297488,0.0932722245052901,0.144536773258851,0.210567740946862,0.303693694321198,0.418829970258203,0.551797393587752,0.693192820177058,0.82135419206096,0.921097172787997,0.995625796655267,0.998551219274356,0.998620872193858,0.998620872193858
19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1
