"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.000899218371723041,0.000899218371723041,0.000899218371723041,0.000899218371723041,0.000899218371723041,0.000899218371723041,0.000899218371723041,0.000899218371723041,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.000503957548987638,0.000306327137619937,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06
0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.000701587960355339,0.000701587960355339,0.000602772754671489,0.000602772754671489,0.000701587960355339,0.00080040316603919,0.000503957548987638,0.000306327137619937,0.000108696726252236,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06
0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.000701587960355339,0.000701587960355339,0.000701587960355339,0.000701587960355339,0.000701587960355339,0.00080040316603919,0.00080040316603919,0.000701587960355339,0.00080040316603919,0.000602772754671489,0.000602772754671489,0.000503957548987638,0.000306327137619937,0.000207511931936086,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06
0.0019861856342454,0.0019861856342454,0.00188737042856155,0.00188737042856155,0.0019861856342454,0.0019861856342454,0.00188737042856155,0.00188737042856155,0.00188737042856155,0.00188737042856155,0.0017885552228777,0.00168974001719385,0.0017885552228777,0.00168974001719385,0.00159092481151,0.00109684878309074,0.000899218371723041,0.000503957548987638,0.000306327137619937,0.000108696726252236,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06
0.00317196810245161,0.00317196810245161,0.00327078330813546,0.00327078330813546,0.00327078330813546,0.00327078330813546,0.00336959851381931,0.00336959851381931,0.00336959851381931,0.00327078330813546,0.00327078330813546,0.00327078330813546,0.0027767072797162,0.0025790768683485,0.0021838160456131,0.0017885552228777,0.00139329440014229,0.000998033577406891,0.000602772754671489,0.000108696726252236,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06
0.00583997865591557,0.00583997865591557,0.00574116345023172,0.00574116345023172,0.00574116345023172,0.00574116345023172,0.00564234824454787,0.00534590262749632,0.00544471783318017,0.00534590262749632,0.00514827221612862,0.00495064180476092,0.00475301139339322,0.00445656577634166,0.00366604413087086,0.00366604413087086,0.00267789207403235,0.0025790768683485,0.00168974001719385,0.000602772754671489,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06
0.0115712605855789,0.0115712605855789,0.0116700757912628,0.0114724453798951,0.0113736301742112,0.0113736301742112,0.0113736301742112,0.0113736301742112,0.0111759997628435,0.0109783693514758,0.0104842933230566,0.00989140208895345,0.010187847706005,0.00900206523779879,0.00890325003211494,0.00791509797527644,0.00623523947865097,0.00425893536497396,0.00317196810245161,0.00168974001719385,0.00080040316603919,0.000108696726252236,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06
0.0186859553948162,0.0185871401891323,0.0184883249834485,0.0186859553948162,0.0185871401891323,0.0184883249834485,0.0184883249834485,0.0185871401891323,0.0184883249834485,0.0186859553948162,0.0182906945720808,0.0182906945720808,0.0175001729266099,0.0162155752527199,0.0144369015504106,0.0132511190822044,0.0117688909969466,0.00949614126621805,0.00672931550707023,0.00504945701044477,0.0021838160456131,0.00080040316603919,0.000207511931936086,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06
0.0397335942054763,0.0397335942054763,0.0398324094111602,0.0397335942054763,0.039931224616844,0.039931224616844,0.039931224616844,0.0397335942054763,0.0391407029713732,0.0385478117372701,0.0387454421486378,0.0380537357088509,0.03597861638949,0.0361762468008577,0.0355833555667546,0.0312354865166652,0.0274805087006789,0.0225397484164863,0.0176978033379776,0.0127570430537851,0.00781628276959258,0.00287552248540005,0.00080040316603919,0.000108696726252236,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06
0.0837063607347899,0.0838051759404737,0.0835087303234222,0.0835087303234222,0.0834099151177383,0.0832122847063706,0.0831134695006868,0.0826193934722675,0.0825205782665837,0.0814336110040613,0.0807419045642744,0.0787656004505973,0.0781727092164942,0.0743189161948241,0.0698722319390508,0.067105406179903,0.0599907113706657,0.0521843101216415,0.0429944959930434,0.0301485192541428,0.0200693682743901,0.0126582278481013,0.00445656577634166,0.00129447919445844,0.000108696726252236,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06
0.203173944406565,0.203075129200881,0.203272759612249,0.203173944406565,0.203173944406565,0.202976313995198,0.202383422761094,0.20277868358383,0.201889346732675,0.201098825087204,0.199122520973527,0.197541477682586,0.191414934930187,0.188055217936936,0.18173104477317,0.173430567495726,0.164141938161444,0.148430320457712,0.128963724937993,0.110781727092165,0.0800501981244874,0.0508008972420676,0.0287651063745689,0.010187847706005,0.00346841371950316,0.000405142343303788,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06
0.627585252818704,0.627684068024388,0.627782883230071,0.627980513641439,0.628079328847123,0.628573404875542,0.629363926521013,0.629858002549432,0.631735491457426,0.634403502010889,0.638059664621192,0.64339568572812,0.653474836707873,0.663850433304677,0.678573898951571,0.697447603237186,0.722645480686568,0.756440281030445,0.795274656864198,0.835294815166158,0.884010711568296,0.925908358778249,0.956145811717507,0.972549135861026,0.969090603662092,0.954861214043617,0.932331347147699,0.89616498186741,0.843101216415182,0.776796213401318,0.695174853506458,0.585786420814435,0.447049872034309,0.304558345438196,0.179260664631073,0.0826193934722675,0.00425893536497396,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06
0.000207511931936086,0.000207511931936086,0.000207511931936086,0.000207511931936086,0.000207511931936086,0.000207511931936086,0.000207511931936086,0.000207511931936086,0.000207511931936086,0.000207511931936086,0.000207511931936086,0.000207511931936086,0.000207511931936086,0.000207511931936086,0.000207511931936086,0.000207511931936086,0.000306327137619937,0.000405142343303788,0.000701587960355339,0.00159092481151,0.00317196810245161,0.00495064180476092,0.00771746756390873,0.0139428255219913,0.025405389381318,0.0427968655816757,0.0657219933003291,0.101888358580618,0.154952124032846,0.22125712704671,0.302878486941571,0.412266919633593,0.55100346841372,0.693494995009832,0.818792675816955,0.915433946975761,0.993794405083054,0.99804345892746,0.99804345892746,0.99804345892746
19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1,19369725.1
