"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00620298588481445,0.00616862982895838,0.00615145180103034,0.00609991771724622,0.00620298588481445,0.00625451996859857,0.00625451996859857,0.00635758813616679,0.0062716979965266,0.0062716979965266,0.00632323208031072,0.00646065630373502,0.00640912221995091,0.00635758813616679,0.00608273968931819,0.00644347827580698,0.00651219038751913,0.00623734194067053,0.00601402757760604,0.0056361109631892,0.00694164108572008,0.00615145180103034,0.0058594253262537,0.00622016391274249,0.00570482307490136,0.00534408448841256,0.000173498082073182,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00697599714157615,0.00702753122536027,0.00701035319743223,0.00706188728121634,0.00699317516950419,0.00689010700193596,0.00683857291815185,0.00670114869472755,0.00656372447130325,0.00673550475058362,0.00658090249923128,0.00654654644337521,0.00661525855508736,0.00656372447130325,0.0066324365830154,0.00652936841544717,0.00697599714157615,0.00687292897400793,0.00639194419202287,0.00582506927039762,0.00701035319743223,0.0067698608064397,0.00615145180103034,0.00654654644337521,0.00649501235959109,0.00637476616409483,0.000448346528921787,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0074054478397771,0.0074054478397771,0.00747415995148925,0.00747415995148925,0.00745698192356121,0.00742262586770514,0.00733673572806495,0.00749133797941729,0.00756005009112944,0.00742262586770514,0.00747415995148925,0.00738826981184906,0.00699317516950419,0.00725084558842476,0.00668397066679951,0.00683857291815185,0.00730237967220887,0.00658090249923128,0.00656372447130325,0.00632323208031072,0.0062716979965266,0.00711342136500046,0.0070447092532883,0.00680421686229577,0.00683857291815185,0.0061342737731023,0.000620126808202165,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00730237967220887,0.00730237967220887,0.00721648953256868,0.00718213347671261,0.00719931150464064,0.00725084558842476,0.00735391375599298,0.00709624333707242,0.00718213347671261,0.00713059939292849,0.00697599714157615,0.00711342136500046,0.00769747431455374,0.00749133797941729,0.00747415995148925,0.006907285029864,0.00695881911364811,0.00774900839833785,0.0070447092532883,0.00678703883436774,0.00685575094607989,0.00716495544878457,0.00630605405238268,0.0076802962866257,0.00733673572806495,0.00711342136500046,0.00159927440010032,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00756005009112944,0.0075428720632014,0.00757722811905748,0.00756005009112944,0.00757722811905748,0.00761158417491355,0.00759440614698551,0.00774900839833785,0.00761158417491355,0.00761158417491355,0.00757722811905748,0.00752569403527336,0.00738826981184906,0.00742262586770514,0.0076802962866257,0.00771465234248178,0.00721648953256868,0.00771465234248178,0.00750851600734532,0.00733673572806495,0.00678703883436774,0.00871097796230797,0.00718213347671261,0.00702753122536027,0.00728520164428083,0.00730237967220887,0.0021833273496536,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00766311825869766,0.00766311825869766,0.00762876220284159,0.00771465234248178,0.00778336445419393,0.00773183037040982,0.00781772051005001,0.00793796670554627,0.00812692501275469,0.00819563712446684,0.00828152726410703,0.00797232276140235,0.00759440614698551,0.00769747431455374,0.00776618642626589,0.00750851600734532,0.00759440614698551,0.00731955770013691,0.00819563712446684,0.00778336445419393,0.00771465234248178,0.00852201965509955,0.00793796670554627,0.00709624333707242,0.00750851600734532,0.00776618642626589,0.00348885747218448,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00864226585059582,0.0086766219064519,0.00872815599023601,0.00860790979473974,0.00848766359924348,0.00852201965509955,0.00841895148753133,0.00833306134789114,0.00826434923617899,0.0083158833199631,0.00848766359924348,0.00902018246501265,0.00939809907942948,0.00927785288393322,0.00865944387852386,0.00857355373888367,0.00810974698482665,0.00776618642626589,0.00843612951545937,0.00785207656590608,0.00745698192356121,0.00862508782266778,0.00869379993437993,0.0080410348731145,0.00810974698482665,0.00769747431455374,0.00460542928750694,0.000104785970361031,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00809256895689861,0.00805821290104253,0.0080410348731145,0.00810974698482665,0.00812692501275469,0.00819563712446684,0.00821281515239487,0.00826434923617899,0.0083158833199631,0.00836741740374721,0.00860790979473974,0.00833306134789114,0.00800667881725842,0.00807539092897057,0.00891711429744443,0.00931220893978929,0.00929503091186126,0.00872815599023601,0.00835023937581918,0.00812692501275469,0.00819563712446684,0.00786925459383412,0.0089514703533005,0.00790361064969019,0.00871097796230797,0.00824717120825095,0.00592813743796585,0.000156320054145144,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00871097796230797,0.00871097796230797,0.00871097796230797,0.00871097796230797,0.0088140461298762,0.00869379993437993,0.00874533401816405,0.00865944387852386,0.00859073176681171,0.00862508782266778,0.00847048557131544,0.00864226585059582,0.00877969007402012,0.00869379993437993,0.00876251204609209,0.00914042866050892,0.0095870573866379,0.00941527710735752,0.00891711429744443,0.00917478471636499,0.0084533075433874,0.00872815599023601,0.00902018246501265,0.00896864838122854,0.00919196274429303,0.00920914077222107,0.00749133797941729,0.000551414696490014,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00872815599023601,0.00872815599023601,0.00877969007402012,0.0088140461298762,0.00872815599023601,0.00876251204609209,0.00877969007402012,0.00879686810194816,0.00871097796230797,0.00855637571095563,0.00862508782266778,0.00872815599023601,0.00893429232537246,0.00891711429744443,0.00965576949835005,0.00919196274429303,0.00967294752627809,0.0102570004758314,0.00979319372177435,0.00977601569384631,0.00931220893978929,0.00852201965509955,0.00991343991727062,0.00920914077222107,0.00955270133078182,0.00951834527492575,0.00917478471636499,0.00104957750640311,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0103772466713276,0.0103772466713276,0.0103257125875435,0.0102913565316874,0.0103257125875435,0.0103428906154716,0.0102226444199753,0.0103257125875435,0.01053184892268,0.0104631368109678,0.0103600686433996,0.0102741785037594,0.0101195762524071,0.0101882883641192,0.00926067485600518,0.00970730358213416,0.00922631880014911,0.00970730358213416,0.0105146708947519,0.00996497400105473,0.00951834527492575,0.0100336861127669,0.011012833704665,0.0103944246992557,0.0102054663920473,0.0101367542803351,0.00917478471636499,0.00194283495866108,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0103428906154716,0.0103085345596155,0.0103257125875435,0.0103772466713276,0.0103428906154716,0.0103600686433996,0.0104116027271837,0.0103600686433996,0.0101882883641192,0.0102398224479033,0.0101711103361912,0.00987908386141454,0.00967294752627809,0.0098619058334865,0.00999933005691081,0.01053184892268,0.010978477648809,0.0109612996208809,0.0112533260956576,0.0117858449614267,0.0109097655370968,0.0101882883641192,0.0107036292019604,0.01053184892268,0.0103772466713276,0.0104116027271837,0.0098619058334865,0.00414162253344991,3.60738586488794e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0105146708947519,0.0105662049785361,0.01053184892268,0.010549026950608,0.0105833830064641,0.0106005610343921,0.0106177390623202,0.0106177390623202,0.0107208072298884,0.0108582314533127,0.0110643677884492,0.0113735722911538,0.0114766404587221,0.0111674359560174,0.0109097655370968,0.0107208072298884,0.010978477648809,0.0113220382073697,0.0113392162352978,0.0112533260956576,0.0122496517154838,0.0112876821515136,0.0110987238443052,0.0122152956596277,0.0109441215929529,0.0105662049785361,0.0110471897605211,0.00652936841544717,0.000156320054145144,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0120091593244912,0.0120263373524193,0.0120091593244912,0.011923269184851,0.011906091156923,0.0118717351010669,0.011906091156923,0.0118717351010669,0.0118030229893548,0.0117514889055707,0.0114938184866501,0.0115109965145781,0.0118202010172828,0.0122668297434118,0.0121465835479155,0.0114766404587221,0.011442284402866,0.011012833704665,0.0122840077713398,0.0129024167767492,0.0131600871956698,0.0120778714362034,0.0117858449614267,0.012799348609181,0.0120950494641314,0.0121809396037716,0.0124042539668361,0.00929503091186126,0.000448346528921787,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0137956742290072,0.0137956742290072,0.0138643863407193,0.0139159204245034,0.0139846325362156,0.0139330984524315,0.0139846325362156,0.0138300302848632,0.0138472083127913,0.0139330984524315,0.0138472083127913,0.0138128522569352,0.0133490455028782,0.0133662235308062,0.0136582500055829,0.0135036477542305,0.01324597733531,0.0129024167767492,0.0124042539668361,0.0136926060614389,0.0133490455028782,0.0133146894470221,0.0122152956596277,0.0130741970560296,0.0136582500055829,0.0140705226758558,0.0135036477542305,0.0104803148388959,0.00139313806496387,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0143625491506324,0.0143453711227044,0.0143281930947763,0.0142938370389203,0.0142766590109922,0.0143625491506324,0.014156412815496,0.0143453711227044,0.0144140832344165,0.0142594809830642,0.0142251249272081,0.0140533446479277,0.0140705226758558,0.0139159204245034,0.0142766590109922,0.0144999733740567,0.0138815643686474,0.0140018105641436,0.0138300302848632,0.0129539508605333,0.0149637801281137,0.0146545756254091,0.0131944432515258,0.0144312612623446,0.014637397597481,0.0148435339326175,0.013726962117295,0.0125588562181884,0.00314529691362372,3.60738586488794e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0155993671614511,0.0155993671614511,0.0156165451893792,0.0156165451893792,0.0155993671614511,0.0155993671614511,0.0157367913848754,0.0157539694128035,0.0157711474407315,0.0158398595524437,0.0160803519434362,0.0162177761668605,0.0162177761668605,0.0158742156082997,0.015530655049739,0.0149809581560418,0.0153588747704586,0.0154962989938829,0.0144827953461287,0.0149809581560418,0.0148607119605455,0.0159085716641558,0.0155993671614511,0.0145686854857689,0.0155821891335231,0.0161147079992923,0.015547833077667,0.014190768871352,0.00587660335418173,0.000276566249641409,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.017832510792096,0.01779815473624,0.0177294426245278,0.0176950865686717,0.0176950865686717,0.0177122645965998,0.0177122645965998,0.0176607305128157,0.0175920184011035,0.0176263744569596,0.0176607305128157,0.017351526010111,0.0174202381218231,0.017832510792096,0.0173343479821829,0.0176607305128157,0.0171969237587586,0.017351526010111,0.0177809767083119,0.0166300488371334,0.0163552003902848,0.0174030600938951,0.0175920184011035,0.0162521322227166,0.0171282116470465,0.0166644048929895,0.01692207531191,0.0171969237587586,0.0109097655370968,0.000826263143338618,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0195503135848998,0.0196018476686839,0.0195846696407559,0.019619025696612,0.0195846696407559,0.0195674916128279,0.0194816014731877,0.0195159575290438,0.0193957113335475,0.0192411090821951,0.0192067530263391,0.0192754651380512,0.0192926431659793,0.0186914121884979,0.0192582871101232,0.019172396970483,0.0193269992218353,0.0192582871101232,0.0189662606353465,0.0194987795011157,0.0190521507749867,0.0190177947191307,0.0193098211939073,0.0189147265515624,0.0192754651380512,0.0190693288029148,0.019155218942555,0.0198251620317484,0.0156852573010913,0.00249253185235829,7.0429914504955e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0201171885065251,0.020100010478597,0.0201515445623811,0.0200484763948129,0.0201171885065251,0.0200484763948129,0.020082832450669,0.0200312983668849,0.0201859006182372,0.0203920369533737,0.0204092149813017,0.0205981732885101,0.021010445958783,0.0210619800425672,0.020976089902927,0.0213196504614877,0.0214742527128401,0.0212165822939195,0.0213368284894158,0.0210448020146391,0.0208386656795027,0.0212165822939195,0.0218693473551849,0.0215257867966242,0.0208043096236466,0.0220411276344653,0.0219552374948251,0.0202374347020213,0.0195159575290438,0.00694164108572008,0.000173498082073182,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.023724574371413,0.023707396343485,0.0236902183155569,0.0238104645110532,0.023741752399341,0.0237932864831252,0.0237932864831252,0.0238104645110532,0.023724574371413,0.023707396343485,0.0238448205669093,0.0238619985948373,0.0233294797290681,0.0232951236732121,0.0238276425389812,0.0239822447903336,0.0241368470416859,0.0242055591533981,0.0240337788741177,0.0244975856281747,0.0237589304272691,0.0229687411425793,0.0243945174606065,0.0252190628011523,0.0235012600083485,0.0238619985948373,0.0247724340750233,0.0237761084551971,0.023724574371413,0.0138300302848632,0.00180541073523677,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0268681534822439,0.026885331510172,0.0268509754543159,0.0268509754543159,0.0267650853146757,0.0267135512308916,0.0267307292588196,0.0267994413705318,0.0266963732029636,0.0265417709516112,0.0263528126444028,0.0263012785606187,0.0267994413705318,0.0274006723480131,0.0274350284038692,0.0272288920687327,0.0270571117894523,0.0274178503759411,0.0276755207948617,0.0277442329065739,0.0288436266939683,0.0284313540236954,0.0275552745993654,0.0281736836047748,0.0286546683867599,0.028259573744415,0.0291356531687449,0.0288779827498244,0.0284657100795514,0.0230030971984354,0.00678703883436774,0.000448346528921787,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0345295539381488,0.0344780198543647,0.0345295539381488,0.0345639099940049,0.0346669781615731,0.0346498001336451,0.0347700463291413,0.0347528683012133,0.0348559364687815,0.0347185122453572,0.0346841561895011,0.034632622105717,0.0343062395750843,0.0339626790165235,0.0336534745138189,0.0339970350723796,0.0344264857705806,0.0334301601507544,0.0327773950894889,0.0329491753687693,0.0324510125588562,0.034185993379588,0.0344780198543647,0.0329491753687693,0.0344608418264366,0.0338080767651712,0.0333786260669703,0.0346498001336451,0.0337393646534591,0.0320902739723674,0.016887719256054,0.00257842199199847,0.000104785970361031,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0418302158075649,0.041898927919277,0.0418473938354929,0.0417786817237807,0.0416069014445004,0.0416412575003564,0.0415381893327882,0.0414694772210761,0.0413835870814359,0.0415897234165723,0.0415897234165723,0.0418130377796368,0.041881749891349,0.041916105947205,0.0418302158075649,0.0414694772210761,0.0416240794724284,0.041881749891349,0.0422940225616219,0.0430498557904555,0.0424142687571181,0.041452299193148,0.0417099696120686,0.0434793064886565,0.0425516929805424,0.0434621284607285,0.0430154997345995,0.0440461814102817,0.0425345149526144,0.0416069014445004,0.033241201843546,0.011906091156923,0.00144467214874798,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0566548539094615,0.0566204978536054,0.0566376758815334,0.0566376758815334,0.0567579220770297,0.0567407440491017,0.0566204978536054,0.0567235660211736,0.0566548539094615,0.0566892099653176,0.0567063879932456,0.0565689637698213,0.0566548539094615,0.0567922781328858,0.0571186606635185,0.0572732629148708,0.0565517857418933,0.0575481113617195,0.0565002516581091,0.0557272404013474,0.0566892099653176,0.0576683575572157,0.0572904409427989,0.0566033198256774,0.0550401192842259,0.0551260094238661,0.0565002516581091,0.057324796998655,0.0575652893896475,0.057341975026583,0.0540094376085437,0.0358350840606797,0.0116655987659305,0.0017710546793807,5.32518865769172e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0849470659069398,0.0849642439348678,0.0849642439348678,0.0849470659069398,0.0849470659069398,0.0849642439348678,0.0850329560465799,0.0849127098510837,0.0849814219627958,0.0849985999907239,0.0849642439348678,0.0846550394321631,0.0843286569015304,0.0843973690132425,0.0840538084546818,0.0834182214213444,0.0831605510024238,0.0831605510024238,0.0838648501474734,0.0829887707231435,0.083229263114136,0.082765456360079,0.0834697555051285,0.0847752856276594,0.0858059673033416,0.0842255887339622,0.0838133160636893,0.0840022743708977,0.0854624067447809,0.0877127284033538,0.0852906264655005,0.0796390552771761,0.0537689452175511,0.0217147451038326,0.00474285351093124,0.000517058640633938,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.172125557641732,0.17214273566966,0.172177091725516,0.172297337921012,0.172434762144436,0.172537830312005,0.172709610591285,0.172864212842637,0.173001637066062,0.173379553680478,0.174118208881384,0.175698587450763,0.177863018969696,0.180491257242686,0.184476559721991,0.190798073999509,0.199507334159024,0.2103982038654,0.226390947866403,0.247142005603473,0.272702911160393,0.303846675793925,0.340796613867135,0.382470509620555,0.429538306143378,0.478787712213062,0.526628519992648,0.570827585851489,0.610526008393184,0.635176478469919,0.646926249572697,0.631861119079807,0.579983474737133,0.4812613482347,0.336536462940981,0.183514590158021,0.0244975856281747,0.00307658480191157,3.60738586488794e-05,1.71780279280378e-06
0.0017710546793807,0.0017710546793807,0.00183976679109285,0.00183976679109285,0.00183976679109285,0.00189130087487696,0.00196001298658911,0.00211461523794145,0.00250970988028632,0.00273302424335081,0.00295633860641531,0.0030422287460555,0.00311094085776765,0.00321400902533587,0.00329989916497606,0.0033170771929041,0.00338578930461625,0.00342014536047233,0.00352321352804055,0.00369499380732093,0.00391830817038542,0.00436493689651441,0.00512077012534807,0.00668397066679951,0.00950116724699771,0.0143453711227044,0.0232951236732121,0.0379136254399722,0.060502732165342,0.0983459276908092,0.154483722959637,0.237384885740347,0.352700987221265,0.494900702409562,0.658332460116914,0.815631661853956,0.975164007221643,0.996585008047906,0.999625518991169,0.999659875047025
19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1,19321631.1
