"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00194887493487224,0.00193084648959128,0.00193084648959128,0.00187676115374838,0.00187676115374838,0.00191281804431031,0.00191281804431031,0.00191281804431031,0.00189478959902935,0.00194887493487224,0.00193084648959128,0.00189478959902935,0.00185873270846742,0.00196690338015321,0.00194887493487224,0.00203901716127706,0.00194887493487224,0.00187676115374838,0.00185873270846742,0.00193084648959128,0.0020209887159961,0.00207507405183899,0.00234550073105346,0.00223733005936767,0.00218324472352478,0.00207507405183899,0.00211113094240092,0.00209310249711996,0.00205704560655803,0.00220127316880574,0.00220127316880574,0.00229141539521056,0.00241761451217731,0.00216521627824381,0.00184070426318646,0.00198493182543417,0.00173253359150067,0.00198493182543417,0.00187676115374838,0.00180464737262453,0.0020209887159961,0.00175056203678163,0.00158830602925296,0.00178661892734356,0.00180464737262453,0.00175056203678163,0.00158830602925296,0.00196690338015321,0.00166041981037681,0.00166041981037681,0.00194887493487224,0.00153422069341006,0.00162436291981488,0.00162436291981488,0.00153422069341006,0.00108350956138595,0.000326314859585454,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00211113094240092,0.00214718783296285,0.00214718783296285,0.00220127316880574,0.00220127316880574,0.00216521627824381,0.00216521627824381,0.00214718783296285,0.00216521627824381,0.00214718783296285,0.00212915938768188,0.00214718783296285,0.00212915938768188,0.00207507405183899,0.00209310249711996,0.00203901716127706,0.00205704560655803,0.00212915938768188,0.00214718783296285,0.00212915938768188,0.0020209887159961,0.00194887493487224,0.00182267581790549,0.00191281804431031,0.00212915938768188,0.00223733005936767,0.00211113094240092,0.00216521627824381,0.00205704560655803,0.00182267581790549,0.00175056203678163,0.00198493182543417,0.0020209887159961,0.00211113094240092,0.00218324472352478,0.00182267581790549,0.00162436291981488,0.00157027758397199,0.00185873270846742,0.00193084648959128,0.00184070426318646,0.00200296027071513,0.00167844825565778,0.00158830602925296,0.0017685904820626,0.00166041981037681,0.00216521627824381,0.00180464737262453,0.00171450514621971,0.00162436291981488,0.00173253359150067,0.0015161922481291,0.00184070426318646,0.00167844825565778,0.00171450514621971,0.00115562334250981,0.000326314859585454,1.98312898090607e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00189478959902935,0.00185873270846742,0.00185873270846742,0.00182267581790549,0.00182267581790549,0.00178661892734356,0.00178661892734356,0.00180464737262453,0.00178661892734356,0.00175056203678163,0.00178661892734356,0.00178661892734356,0.00180464737262453,0.00187676115374838,0.00187676115374838,0.00184070426318646,0.00193084648959128,0.00194887493487224,0.00194887493487224,0.0020209887159961,0.00207507405183899,0.00207507405183899,0.00205704560655803,0.00209310249711996,0.00211113094240092,0.00200296027071513,0.00207507405183899,0.00200296027071513,0.00207507405183899,0.00221930161408671,0.00232747228577249,0.00203901716127706,0.00189478959902935,0.00216521627824381,0.00239958606689635,0.00225535850464863,0.00194887493487224,0.0017685904820626,0.00166041981037681,0.00185873270846742,0.00207507405183899,0.00182267581790549,0.00196690338015321,0.00167844825565778,0.00211113094240092,0.00169647670093874,0.00182267581790549,0.00259789896498696,0.00182267581790549,0.00193084648959128,0.00166041981037681,0.00171450514621971,0.00158830602925296,0.00189478959902935,0.00160633447453392,0.00111956645194788,0.000416457085990275,5.58881803709893e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00180464737262453,0.00184070426318646,0.00184070426318646,0.00187676115374838,0.00187676115374838,0.00189478959902935,0.00189478959902935,0.00191281804431031,0.00185873270846742,0.00185873270846742,0.00184070426318646,0.00182267581790549,0.00184070426318646,0.00180464737262453,0.00180464737262453,0.00191281804431031,0.00182267581790549,0.00182267581790549,0.00175056203678163,0.00169647670093874,0.00173253359150067,0.00175056203678163,0.00180464737262453,0.00182267581790549,0.00173253359150067,0.00178661892734356,0.00178661892734356,0.00175056203678163,0.00184070426318646,0.00185873270846742,0.00193084648959128,0.00207507405183899,0.00223733005936767,0.00193084648959128,0.00193084648959128,0.00209310249711996,0.00220127316880574,0.00193084648959128,0.00187676115374838,0.0017685904820626,0.00203901716127706,0.00211113094240092,0.0020209887159961,0.00184070426318646,0.00169647670093874,0.00194887493487224,0.00178661892734356,0.00169647670093874,0.00166041981037681,0.00185873270846742,0.00178661892734356,0.00160633447453392,0.00180464737262453,0.00169647670093874,0.00162436291981488,0.00133590779531945,0.000740969101047633,7.39166256519536e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00225535850464863,0.00225535850464863,0.00225535850464863,0.00223733005936767,0.00223733005936767,0.0022733869499296,0.0022733869499296,0.00221930161408671,0.00225535850464863,0.00229141539521056,0.00229141539521056,0.00225535850464863,0.00225535850464863,0.00223733005936767,0.00225535850464863,0.00220127316880574,0.00216521627824381,0.00214718783296285,0.00223733005936767,0.00205704560655803,0.00203901716127706,0.00196690338015321,0.00200296027071513,0.00196690338015321,0.00198493182543417,0.00193084648959128,0.00185873270846742,0.00184070426318646,0.00185873270846742,0.0020209887159961,0.00194887493487224,0.00198493182543417,0.00198493182543417,0.00180464737262453,0.00193084648959128,0.00205704560655803,0.00211113094240092,0.00207507405183899,0.00171450514621971,0.00184070426318646,0.00187676115374838,0.00200296027071513,0.00220127316880574,0.00207507405183899,0.00191281804431031,0.00187676115374838,0.00175056203678163,0.00194887493487224,0.00212915938768188,0.00173253359150067,0.00138999313116235,0.00180464737262453,0.00178661892734356,0.00220127316880574,0.00155224913869103,0.00158830602925296,0.00104745267082403,9.19450709329179e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00232747228577249,0.00230944384049153,0.00230944384049153,0.00232747228577249,0.00232747228577249,0.00232747228577249,0.00232747228577249,0.00230944384049153,0.00236352917633442,0.00239958606689635,0.00238155762161538,0.00245367140273924,0.00243564295745828,0.00245367140273924,0.00239958606689635,0.00234550073105346,0.00238155762161538,0.00236352917633442,0.00218324472352478,0.00236352917633442,0.00225535850464863,0.00234550073105346,0.00223733005936767,0.00221930161408671,0.00221930161408671,0.00221930161408671,0.0022733869499296,0.00218324472352478,0.00220127316880574,0.00200296027071513,0.00205704560655803,0.00193084648959128,0.00194887493487224,0.00214718783296285,0.0020209887159961,0.00205704560655803,0.00207507405183899,0.00212915938768188,0.00205704560655803,0.00198493182543417,0.00200296027071513,0.00221930161408671,0.00212915938768188,0.00211113094240092,0.00182267581790549,0.00209310249711996,0.00185873270846742,0.00198493182543417,0.00169647670093874,0.00191281804431031,0.00216521627824381,0.00209310249711996,0.00187676115374838,0.00167844825565778,0.00166041981037681,0.00166041981037681,0.00108350956138595,9.19450709329179e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00178661892734356,0.00182267581790549,0.00182267581790549,0.00184070426318646,0.00184070426318646,0.00182267581790549,0.00182267581790549,0.00185873270846742,0.00182267581790549,0.0017685904820626,0.00178661892734356,0.00178661892734356,0.0017685904820626,0.00173253359150067,0.0017685904820626,0.00185873270846742,0.00189478959902935,0.00185873270846742,0.00193084648959128,0.00187676115374838,0.0020209887159961,0.00194887493487224,0.00207507405183899,0.00216521627824381,0.0022733869499296,0.00225535850464863,0.00225535850464863,0.00229141539521056,0.00225535850464863,0.00221930161408671,0.00218324472352478,0.00230944384049153,0.00220127316880574,0.00221930161408671,0.00216521627824381,0.0020209887159961,0.00205704560655803,0.00198493182543417,0.00212915938768188,0.00196690338015321,0.00205704560655803,0.00200296027071513,0.00205704560655803,0.00212915938768188,0.00220127316880574,0.00171450514621971,0.00198493182543417,0.00185873270846742,0.00223733005936767,0.00211113094240092,0.00221930161408671,0.00196690338015321,0.00169647670093874,0.00212915938768188,0.00191281804431031,0.00158830602925296,0.000885196663295347,0.00030828641430449,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00220127316880574,0.00216521627824381,0.00216521627824381,0.00212915938768188,0.00212915938768188,0.00214718783296285,0.00214718783296285,0.00212915938768188,0.00214718783296285,0.00212915938768188,0.00214718783296285,0.00212915938768188,0.00214718783296285,0.00216521627824381,0.00214718783296285,0.00212915938768188,0.00211113094240092,0.00220127316880574,0.00232747228577249,0.00232747228577249,0.00218324472352478,0.00220127316880574,0.00214718783296285,0.00203901716127706,0.00185873270846742,0.00187676115374838,0.00194887493487224,0.00209310249711996,0.00209310249711996,0.00203901716127706,0.00220127316880574,0.00189478959902935,0.00216521627824381,0.00216521627824381,0.00205704560655803,0.00234550073105346,0.00216521627824381,0.00214718783296285,0.00203901716127706,0.00209310249711996,0.00191281804431031,0.00189478959902935,0.00205704560655803,0.00220127316880574,0.00203901716127706,0.00160633447453392,0.00178661892734356,0.00189478959902935,0.00185873270846742,0.00200296027071513,0.00173253359150067,0.00178661892734356,0.00185873270846742,0.00180464737262453,0.00158830602925296,0.00198493182543417,0.00124576556891463,0.000398428640709311,1.98312898090607e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00167844825565778,0.00169647670093874,0.00169647670093874,0.00171450514621971,0.00171450514621971,0.00171450514621971,0.00171450514621971,0.0017685904820626,0.00175056203678163,0.00180464737262453,0.00180464737262453,0.00184070426318646,0.00187676115374838,0.00189478959902935,0.00194887493487224,0.00196690338015321,0.00191281804431031,0.00189478959902935,0.00182267581790549,0.00182267581790549,0.00196690338015321,0.00200296027071513,0.00198493182543417,0.0020209887159961,0.00211113094240092,0.00200296027071513,0.00184070426318646,0.00193084648959128,0.00175056203678163,0.00200296027071513,0.00193084648959128,0.00218324472352478,0.00194887493487224,0.00200296027071513,0.00200296027071513,0.00198493182543417,0.00239958606689635,0.00223733005936767,0.00218324472352478,0.00191281804431031,0.00191281804431031,0.00189478959902935,0.0022733869499296,0.00194887493487224,0.00196690338015321,0.0022733869499296,0.00185873270846742,0.00205704560655803,0.00218324472352478,0.00169647670093874,0.00218324472352478,0.00166041981037681,0.0020209887159961,0.00171450514621971,0.00185873270846742,0.00167844825565778,0.00142605002172428,0.000452513976552204,5.58881803709893e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00178661892734356,0.0017685904820626,0.0017685904820626,0.0017685904820626,0.0017685904820626,0.00175056203678163,0.00175056203678163,0.00171450514621971,0.00171450514621971,0.00166041981037681,0.00164239136509585,0.00167844825565778,0.00166041981037681,0.00164239136509585,0.00162436291981488,0.00162436291981488,0.00167844825565778,0.00167844825565778,0.00171450514621971,0.0017685904820626,0.00171450514621971,0.0017685904820626,0.00182267581790549,0.00182267581790549,0.00191281804431031,0.00212915938768188,0.00205704560655803,0.00196690338015321,0.00225535850464863,0.00211113094240092,0.00214718783296285,0.00212915938768188,0.00211113094240092,0.00212915938768188,0.00234550073105346,0.00218324472352478,0.00178661892734356,0.00205704560655803,0.00243564295745828,0.00223733005936767,0.00193084648959128,0.00212915938768188,0.0020209887159961,0.00254381362914406,0.00211113094240092,0.00209310249711996,0.0020209887159961,0.00180464737262453,0.00184070426318646,0.00196690338015321,0.00194887493487224,0.00187676115374838,0.00196690338015321,0.00173253359150067,0.00194887493487224,0.00171450514621971,0.00144407846700524,0.00056068464823799,7.39166256519536e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
