"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.0062918640420235,0.00627419522977407,0.00630953285427294,0.00630953285427294,0.00636253929102124,0.00641554572776954,0.00636253929102124,0.00634487047877181,0.00641554572776954,0.00646855216451784,0.00676892197275823,0.00655689622576502,0.00653922741351558,0.00634487047877181,0.00622118879302577,0.00660990266251332,0.00586781254803708,0.00562044917654501,0.00615051354402803,0.00574413086229104,0.00705162296874917,0.00579713729903935,0.00597382542153369,0.0062918640420235,0.00599149423378312,0.00509038480906198,7.244213022268e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00655689622576502,0.00659223385026388,0.00660990266251332,0.00653922741351558,0.00655689622576502,0.00653922741351558,0.00657456503801445,0.00653922741351558,0.00652155860126615,0.00653922741351558,0.00638020810327067,0.00659223385026388,0.00664524028701219,0.00694561009525257,0.00673358434825936,0.00611517591952916,0.00660990266251332,0.00671591553600992,0.00590315017253595,0.00653922741351558,0.00687493484625483,0.00648622097676728,0.00579713729903935,0.00597382542153369,0.00646855216451784,0.0054084234295518,0.00028446787721589,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00715763584224578,0.00717530465449521,0.00715763584224578,0.00715763584224578,0.00721064227899408,0.00721064227899408,0.00721064227899408,0.00728131752799182,0.00722831109124351,0.00712229821774691,0.00719297346674465,0.00678659078500766,0.00708696059324804,0.006963278907502,0.00662757147476275,0.0062388576052752,0.00673358434825936,0.00638020810327067,0.00682192840950653,0.00599149423378312,0.00736966158923899,0.00751101208723446,0.00682192840950653,0.00722831109124351,0.00606216948278086,0.00583247492353822,0.000390480750712495,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00664524028701219,0.00662757147476275,0.00662757147476275,0.00668057791151106,0.00660990266251332,0.00664524028701219,0.00659223385026388,0.00659223385026388,0.00666290909926162,0.00666290909926162,0.00648622097676728,0.00706929178099861,0.00706929178099861,0.00703395415649974,0.0075816873362322,0.00775837545872654,0.00652155860126615,0.00721064227899408,0.00706929178099861,0.00673358434825936,0.00735199277698955,0.0076877002097288,0.00692794128300313,0.00634487047877181,0.00668057791151106,0.00600916304603256,0.00106189561619099,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0069102724707537,0.00692794128300313,0.006963278907502,0.00694561009525257,0.00692794128300313,0.0068572660340054,0.00692794128300313,0.00683959722175596,0.0069102724707537,0.00692794128300313,0.00735199277698955,0.0070162853442503,0.0070162853442503,0.00740499921373786,0.00759935614848163,0.00761702496073107,0.00793506358122088,0.0070162853442503,0.00689260365850426,0.00770536902197824,0.00726364871574238,0.00811175170371522,0.00728131752799182,0.00706929178099861,0.00675125316050879,0.00653922741351558,0.00171564166942006,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00786438833222314,0.00781138189547484,0.0077407066464771,0.0076877002097288,0.0076877002097288,0.00775837545872654,0.00770536902197824,0.00767003139747937,0.00770536902197824,0.00784671951997371,0.00775837545872654,0.00765236258522993,0.00793506358122088,0.00759935614848163,0.00767003139747937,0.00805874526696692,0.0082531022017107,0.00770536902197824,0.00738733040148842,0.00675125316050879,0.00657456503801445,0.00867715369569711,0.00804107645471749,0.00731665515249068,0.0070162853442503,0.00740499921373786,0.00254607584514346,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00789972595672201,0.00793506358122088,0.00795273239347031,0.00793506358122088,0.00802340764246805,0.00804107645471749,0.00804107645471749,0.00811175170371522,0.00795273239347031,0.00786438833222314,0.00781138189547484,0.00784671951997371,0.00779371308322541,0.00807641407921635,0.00767003139747937,0.00795273239347031,0.00818242695271296,0.00839445269970617,0.00807641407921635,0.00855347200995108,0.00692794128300313,0.00871249132019598,0.00779371308322541,0.00740499921373786,0.00740499921373786,0.00745800565048616,0.00376522389035442,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00809408289146579,0.00807641407921635,0.00809408289146579,0.00814708932821409,0.00811175170371522,0.00811175170371522,0.00818242695271296,0.00821776457721183,0.00839445269970617,0.00844745913645447,0.00820009576496239,0.00848279676095334,0.00805874526696692,0.00811175170371522,0.00832377745070843,0.00839445269970617,0.00857114082220051,0.00865948488344768,0.00850046557320277,0.00797040120571975,0.00876549775694429,0.00823543338946126,0.00938390618567448,0.0076877002097288,0.0084121215119556,0.00789972595672201,0.0062918640420235,3.71045057238117e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00924255568767901,0.00926022449992844,0.00922488687542957,0.00918954925093071,0.00922488687542957,0.00911887400193297,0.00895985469168806,0.00906586756518467,0.00888917944269032,0.00888917944269032,0.00918954925093071,0.0090305299406858,0.00906586756518467,0.00883617300594202,0.00911887400193297,0.00867715369569711,0.00892451706718919,0.00977262005516203,0.00931323093667674,0.00887151063044089,0.00887151063044089,0.00883617300594202,0.00931323093667674,0.00887151063044089,0.0089775235039375,0.00788205714447258,0.00728131752799182,0.000196123815968719,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00963126955716656,0.00963126955716656,0.0097019448061643,0.0097549512429126,0.00973728243066316,0.00984329530415977,0.00993163936540694,0.00982562649191033,0.0098609641164092,0.0097549512429126,0.0098079576796609,0.00984329530415977,0.00966660718166543,0.00959593193266769,0.00952525668366995,0.0100906586756518,0.00906586756518467,0.00933089974892618,0.00950758787142052,0.00926022449992844,0.00924255568767901,0.00894218587943863,0.0097019448061643,0.00941924381017335,0.00832377745070843,0.00851813438545221,0.00747567446273559,0.000602506497705705,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.01046170373289,0.0104440349206405,0.0104086972961417,0.0104263661083911,0.0103733596716428,0.0102673467981462,0.0103203532348945,0.0102320091736473,0.0102673467981462,0.0103556908593934,0.0102496779858968,0.0102143403613979,0.0104970413573888,0.0103733596716428,0.0102143403613979,0.0102320091736473,0.0100199834266541,0.0097019448061643,0.0110271057248719,0.010179002736899,0.00964893836941599,0.00979028886741147,0.0108680864146269,0.00984329530415977,0.00899519231618693,0.00915421162643184,0.00895985469168806,0.00130925898768307,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0107620735411303,0.0107620735411303,0.0107444047288809,0.0106913982921326,0.0106737294798832,0.0106560606676337,0.0104970413573888,0.0105500477941371,0.0106913982921326,0.0106207230431349,0.0105500477941371,0.0103026844226451,0.0105323789818877,0.0106913982921326,0.0106030542308854,0.0102850156103956,0.0112921379086134,0.0111684562228673,0.0103910284838922,0.0109034240391258,0.0104793725451394,0.00973728243066316,0.0107974111656292,0.0110271057248719,0.00952525668366995,0.0100199834266541,0.00934856856117561,0.00330583477186913,3.71045057238117e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0113804819698605,0.01139815078211,0.0114334884066088,0.0114864948433571,0.011521832467856,0.0116101765291032,0.0118222022760964,0.0117515270270987,0.01139815078211,0.0112744690963639,0.0112391314718651,0.0111684562228673,0.0109034240391258,0.0110801121616202,0.011115449786119,0.0110271057248719,0.0107974111656292,0.0109740992881236,0.01139815078211,0.0132180384438017,0.0112214626596156,0.0112391314718651,0.0111861250351168,0.0122639225823322,0.0110624433493707,0.0108504176023775,0.0103910284838922,0.0054084234295518,0.000125448566970982,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0127939869498153,0.0127939869498153,0.012740980513067,0.0127233117008175,0.0126349676395704,0.0125289547660738,0.0122815913945817,0.0123699354558289,0.01233459783133,0.0123169290190806,0.0122285849578334,0.0123522666435794,0.0122462537700828,0.0119635527740919,0.0122285849578334,0.0124052730803277,0.0118928775250941,0.011804533463847,0.0118398710883458,0.0118575399005953,0.0129176686355613,0.0119635527740919,0.0122285849578334,0.0130413503213074,0.0113804819698605,0.0108857552268764,0.0105500477941371,0.00812942051596465,0.000213792628218153,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0135537458765409,0.0135360770642915,0.0135714146887904,0.0135714146887904,0.0136244211255387,0.0137127651867858,0.0138717844970308,0.0139071221215296,0.0141014790562734,0.0142251607420194,0.0141544854930217,0.0139777973705274,0.0139071221215296,0.0138717844970308,0.0136244211255387,0.0130766879458062,0.0132887136927994,0.0128469933865636,0.0134830706275432,0.0128469933865636,0.0135537458765409,0.0126349676395704,0.0125289547660738,0.0134300641907949,0.0141368166807723,0.0127586493253164,0.0117515270270987,0.00991397055315751,0.000885207493696651,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0130236815090579,0.0130413503213074,0.0130590191335568,0.0131120255703051,0.0132003696315523,0.0132180384438017,0.0132533760683006,0.0133240513172983,0.0134477330030443,0.0134654018152938,0.0137657716235342,0.0140308038072757,0.0143135048032666,0.0142781671787677,0.0137304339990353,0.0138717844970308,0.0147728939217519,0.0146668810482553,0.0134300641907949,0.0134830706275432,0.0149142444197474,0.0149672508564957,0.0139247909337791,0.0140308038072757,0.0146492122360059,0.0135184082520421,0.013677427562287,0.0126703052640692,0.00275810159213667,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0150909325422417,0.0150732637299923,0.0150555949177428,0.0149142444197474,0.0148612379829991,0.0147728939217519,0.0146845498605047,0.0146492122360059,0.0145962057992576,0.014613874611507,0.0148789067952485,0.0149672508564957,0.0148435691707496,0.0149495820442462,0.0158683602812168,0.0161687300894572,0.0151086013544911,0.0155149840362281,0.0153382959137338,0.0153913023504821,0.0154973152239787,0.0156916721587225,0.0149495820442462,0.0153913023504821,0.0163100805874527,0.0154973152239787,0.0142781671787677,0.0139071221215296,0.00549676749079897,3.71045057238117e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0169108202039334,0.0169108202039334,0.0169461578284323,0.0169991642651806,0.01701683307743,0.0170345018896795,0.0170698395141783,0.01701683307743,0.0171405147631761,0.0169814954529312,0.0165397751466953,0.0167518008936885,0.0168401449549357,0.0173348716979199,0.0171405147631761,0.0169814954529312,0.0176352415061602,0.016769469705938,0.0171935211999244,0.016769469705938,0.0156209969097247,0.0181653058736433,0.0175645662571625,0.0172818652611715,0.0175292286326636,0.0171051771386772,0.0158153538444685,0.0150025884809945,0.00963126955716656,0.000779194620200046,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0191547593596116,0.0191370905473621,0.0190840841106138,0.0191017529228633,0.0191547593596116,0.019172428171861,0.019172428171861,0.0191017529228633,0.019048746486115,0.019172428171861,0.0192077657963599,0.0188897271758701,0.0189604024248678,0.0186246949921285,0.0178649360654029,0.0175999038816614,0.0178649360654029,0.0188190519268723,0.0188190519268723,0.019172428171861,0.0196318172903463,0.0182713187471399,0.0196141484780969,0.017705916755158,0.018766045490124,0.0194551291678519,0.0188367207391218,0.0171581835754255,0.0136244211255387,0.00226337484915252,3.71045057238117e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0220524445685188,0.0221054510052671,0.0221054510052671,0.0220877821930176,0.0219287628827727,0.0219641005072716,0.0219287628827727,0.0218934252582739,0.0217874123847773,0.0218050811970267,0.0216990683235301,0.0219994381317705,0.0217167371357795,0.0216460618867818,0.0218404188215256,0.021858087633775,0.0208863029600561,0.0204975890905686,0.0213456920785414,0.0208686341478067,0.0202678945313259,0.0209039717723055,0.0215223802010357,0.0210099846458022,0.0198615118495889,0.0214693737642874,0.0213986985152897,0.019985193535335,0.0172111900121738,0.0061328447317786,0.000213792628218153,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0246144223446867,0.0246144223446867,0.0246320911569362,0.024667428781435,0.0247734416549316,0.0247027664059339,0.0246144223446867,0.0245967535324373,0.0244907406589407,0.0244023965976935,0.0247381040304328,0.0245967535324373,0.0248087792794305,0.0243670589731946,0.0247204352181833,0.0248087792794305,0.0251621555244192,0.0248264480916799,0.0240843579772037,0.0239960139159565,0.0244377342221924,0.0242787149119475,0.0243847277854441,0.0248971233406777,0.0241196956017026,0.0232892614259792,0.0250031362141743,0.0230949044912354,0.0219287628827727,0.0118928775250941,0.00134459661218194,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0298797283950181,0.0298620595827687,0.0298090531460204,0.0298443907705192,0.0297737155215215,0.0298090531460204,0.0297560467092721,0.0297913843337709,0.0298797283950181,0.0300210788930136,0.0297030402725238,0.0294733457132811,0.02950868333778,0.02950868333778,0.0288372684723015,0.0287665932233037,0.0280775095455758,0.0288549372845509,0.0280951783578253,0.0283778793538162,0.02857223628856,0.0276534580515894,0.0273884258678479,0.0287135867865554,0.0297913843337709,0.0286075739130588,0.0268936991248637,0.0277064644883377,0.0261869466348864,0.0206036019640652,0.00523173530705745,0.000143117379220417,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0352510473188461,0.0352687161310955,0.0353217225678438,0.0352863849433449,0.0352863849433449,0.0352510473188461,0.0353040537555944,0.0352687161310955,0.0351980408820978,0.0349506775106057,0.0351627032575989,0.0349330086983563,0.0350743591963517,0.0350743591963517,0.0362051631803155,0.0357281052495808,0.035940130996574,0.0350390215718529,0.0354984106903382,0.0342792626451272,0.0329717705386691,0.0339612240246374,0.0334311596571544,0.03325447153466,0.0352687161310955,0.0345089572043698,0.0349506775106057,0.0341202433348823,0.0335725101551498,0.0291729759050407,0.0152322830402372,0.00213969316340648,9.01109424721142e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0414881380428963,0.0414881380428963,0.0415234756673952,0.0415234756673952,0.0415764821041435,0.0415764821041435,0.0416824949776401,0.0419121895368828,0.0420535400348782,0.0421595529083748,0.0421418840961254,0.0426189420268601,0.0423892474676175,0.0429016430228511,0.0422832345941209,0.0429723182718488,0.0432550192678398,0.0431136687698443,0.0431136687698443,0.043714408386325,0.0427249549003567,0.0426189420268601,0.0425482667778624,0.0425836044023613,0.0415058068551458,0.0431490063943432,0.0429193118351005,0.043590726700579,0.0414704692306469,0.0399509513771956,0.0312755645627234,0.0110447745371213,0.00109723324068986,0.000107779754721548,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0577611141246252,0.0577611141246252,0.0577257765001263,0.0576374324388792,0.0576551012511286,0.0577787829368746,0.0577081076878769,0.0575844260021309,0.0574960819408837,0.0576197636266297,0.0574077378796365,0.0572487185693916,0.0573547314428882,0.0573547314428882,0.0576374324388792,0.0575314195653826,0.0581851656186116,0.0583265161166071,0.0584148601778543,0.0577081076878769,0.0585032042391014,0.0564359532059176,0.0567009853896591,0.0568069982631558,0.0557292007159403,0.0562946027079222,0.0563476091446705,0.0566303101406614,0.0568953423244029,0.0557292007159403,0.0498454862368787,0.0335725101551498,0.0104440349206405,0.00132692779993251,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.089335281614364,0.089335281614364,0.089335281614364,0.0893706192388629,0.089335281614364,0.0891585934918697,0.0891939311163686,0.0891232558673708,0.089211599928618,0.0891939311163686,0.089335281614364,0.0891762623041191,0.0888405548713799,0.0880807959446542,0.0877097508874161,0.0871266800831848,0.0864375964054568,0.0870383360219376,0.0866319533402006,0.0867379662136972,0.0866142845279512,0.086932323148441,0.0870206672096882,0.0859605384747221,0.0865612780912029,0.0858721944134749,0.0854834805439874,0.0833985606985542,0.0849180785520055,0.0857485127277289,0.0836105864455474,0.0741577718921001,0.0493330906816451,0.0193137786698565,0.00436596350683518,0.000390480750712495,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.175258715583362,0.175241046771113,0.175311722020111,0.175400066081358,0.175488410142605,0.175735773514097,0.175894792824342,0.176195162632582,0.176548538877571,0.177025596808306,0.177856030984029,0.179269535963984,0.181425131058415,0.184852880634805,0.189234746072665,0.195754537792706,0.204147223611187,0.215667289197818,0.231940265279547,0.25339020335036,0.280812199961482,0.31365852193318,0.351257754399976,0.394687694909085,0.440873970129106,0.489604554313045,0.538971215737964,0.584963134023242,0.62249169124104,0.646627288773767,0.652546340877327,0.63341101721119,0.577948615560216,0.472536481680092,0.326733442997761,0.179799600331467,0.0230772356789859,0.00302313377587818,7.244213022268e-05,1.76688122494342e-06
0.00205134910215931,0.00206901791440874,0.00206901791440874,0.00208668672665817,0.00212202435115704,0.00212202435115704,0.00219269960015478,0.00226337484915252,0.00231638128590082,0.00247540059614573,0.00259908228189176,0.00281110802888497,0.00293478971463101,0.00307614021262649,0.00314681546162422,0.00316448427387366,0.00325282833512083,0.00330583477186913,0.00335884120861743,0.00353552933111177,0.00383589913935216,0.00415393775984197,0.00500204074781481,0.00662757147476275,0.00977262005516203,0.0148435691707496,0.023200917364732,0.0385374463972408,0.062231323623732,0.100713996703,0.16032856923259,0.245156536842124,0.360745906577922,0.506372257137758,0.668536615963065,0.819463610197732,0.9765746887197,0.996628790622808,0.999579482268463,0.999650157517461
19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1
