"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00120717377020233,0.00119019523616292,0.00119019523616292,0.00119019523616292,0.00119019523616292,0.00124113083828116,0.00124113083828116,0.00125810937232058,0.00124113083828116,0.00122415230424175,0.00124113083828116,0.00122415230424175,0.00117321670212351,0.00119019523616292,0.00115623816808409,0.00108832403192644,0.00107134549788702,0.00102040989576878,0.00103738842980819,0.00110530256596585,0.00102040989576878,0.00103738842980819,0.00113925963404468,0.00112228110000526,0.00110530256596585,0.00115623816808409,0.00107134549788702,0.00110530256596585,0.00125810937232058,0.00125810937232058,0.00120717377020233,0.00135998057655706,0.00124113083828116,0.00139393764463589,0.00122415230424175,0.00135998057655706,0.00132602350847823,0.00120717377020233,0.00127508790635999,0.00132602350847823,0.00105436696384761,0.00108832403192644,0.00130904497443882,0.00134300204251764,0.00112228110000526,0.00115623816808409,0.00093551722557171,0.00085062455537464,0.000307311466113393,1.86763874433554e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00124113083828116,0.00125810937232058,0.00125810937232058,0.0012920664403994,0.0012920664403994,0.0012920664403994,0.0012920664403994,0.00125810937232058,0.0012920664403994,0.0012920664403994,0.00130904497443882,0.00127508790635999,0.00134300204251764,0.00137695911059647,0.00142789471271471,0.00142789471271471,0.0014109161786753,0.00142789471271471,0.00139393764463589,0.00132602350847823,0.00127508790635999,0.00125810937232058,0.00110530256596585,0.00115623816808409,0.00125810937232058,0.00113925963404468,0.00115623816808409,0.00108832403192644,0.00119019523616292,0.00122415230424175,0.00113925963404468,0.00115623816808409,0.00125810937232058,0.00117321670212351,0.00122415230424175,0.00115623816808409,0.00122415230424175,0.00108832403192644,0.00119019523616292,0.00120717377020233,0.00120717377020233,0.00134300204251764,0.00103738842980819,0.00117321670212351,0.00125810937232058,0.00120717377020233,0.00115623816808409,0.0006808392149805,0.000171483193798081,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00137695911059647,0.00137695911059647,0.00137695911059647,0.00134300204251764,0.00134300204251764,0.00127508790635999,0.00127508790635999,0.00124113083828116,0.00124113083828116,0.00119019523616292,0.00119019523616292,0.00122415230424175,0.00122415230424175,0.00112228110000526,0.00112228110000526,0.00115623816808409,0.00110530256596585,0.00112228110000526,0.00108832403192644,0.00115623816808409,0.00125810937232058,0.00119019523616292,0.00130904497443882,0.00124113083828116,0.00134300204251764,0.00137695911059647,0.00125810937232058,0.0012920664403994,0.00115623816808409,0.00110530256596585,0.00125810937232058,0.00107134549788702,0.00127508790635999,0.00113925963404468,0.00134300204251764,0.00122415230424175,0.00112228110000526,0.0012920664403994,0.00120717377020233,0.00137695911059647,0.0012920664403994,0.00107134549788702,0.000952495759611124,0.00108832403192644,0.00127508790635999,0.00115623816808409,0.00122415230424175,0.000901560157492882,0.000392204136310463,0.000120547591679839,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00119019523616292,0.00115623816808409,0.00115623816808409,0.00119019523616292,0.00119019523616292,0.00120717377020233,0.00120717377020233,0.00122415230424175,0.00119019523616292,0.00124113083828116,0.00124113083828116,0.00122415230424175,0.00119019523616292,0.00122415230424175,0.00117321670212351,0.00117321670212351,0.00124113083828116,0.00122415230424175,0.00127508790635999,0.00117321670212351,0.00119019523616292,0.00122415230424175,0.00122415230424175,0.00127508790635999,0.00112228110000526,0.00119019523616292,0.00127508790635999,0.00119019523616292,0.00110530256596585,0.00115623816808409,0.00103738842980819,0.00110530256596585,0.00105436696384761,0.00120717377020233,0.00113925963404468,0.00132602350847823,0.00130904497443882,0.00120717377020233,0.00135998057655706,0.00112228110000526,0.00124113083828116,0.00093551722557171,0.00117321670212351,0.000986452827689952,0.00108832403192644,0.00124113083828116,0.00110530256596585,0.000969474293650538,0.000545010942665188,6.96119895615973e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0012920664403994,0.0012920664403994,0.0012920664403994,0.0012920664403994,0.0012920664403994,0.00134300204251764,0.00134300204251764,0.00134300204251764,0.00135998057655706,0.00134300204251764,0.00134300204251764,0.00130904497443882,0.00130904497443882,0.00130904497443882,0.00134300204251764,0.00132602350847823,0.00130904497443882,0.0012920664403994,0.00130904497443882,0.00139393764463589,0.00132602350847823,0.0014109161786753,0.00135998057655706,0.00130904497443882,0.00139393764463589,0.00137695911059647,0.00122415230424175,0.0012920664403994,0.00135998057655706,0.00115623816808409,0.00130904497443882,0.00117321670212351,0.00108832403192644,0.00110530256596585,0.00100343136172937,0.00112228110000526,0.00135998057655706,0.00132602350847823,0.00115623816808409,0.00110530256596585,0.00147883031483296,0.0014109161786753,0.00105436696384761,0.00113925963404468,0.00144487324675413,0.0012920664403994,0.00112228110000526,0.00103738842980819,0.000629903612862258,0.000171483193798081,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00124113083828116,0.00124113083828116,0.00124113083828116,0.00122415230424175,0.00122415230424175,0.00120717377020233,0.00120717377020233,0.00122415230424175,0.00124113083828116,0.00125810937232058,0.00127508790635999,0.00139393764463589,0.00139393764463589,0.0014109161786753,0.00142789471271471,0.0014109161786753,0.00139393764463589,0.00134300204251764,0.00134300204251764,0.0012920664403994,0.00130904497443882,0.00113925963404468,0.00130904497443882,0.00137695911059647,0.00137695911059647,0.00127508790635999,0.00137695911059647,0.00137695911059647,0.00130904497443882,0.00139393764463589,0.00113925963404468,0.00119019523616292,0.00127508790635999,0.00119019523616292,0.0012920664403994,0.00120717377020233,0.00110530256596585,0.00144487324675413,0.00127508790635999,0.0012920664403994,0.000952495759611124,0.00124113083828116,0.00120717377020233,0.00125810937232058,0.00132602350847823,0.00124113083828116,0.00134300204251764,0.00100343136172937,0.00076573188517757,0.000188461727837495,1.86763874433554e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00112228110000526,0.00113925963404468,0.00113925963404468,0.00113925963404468,0.00113925963404468,0.00112228110000526,0.00112228110000526,0.00115623816808409,0.00112228110000526,0.00112228110000526,0.00108832403192644,0.00103738842980819,0.00107134549788702,0.00107134549788702,0.00105436696384761,0.00112228110000526,0.00113925963404468,0.00122415230424175,0.00119019523616292,0.00120717377020233,0.00127508790635999,0.00134300204251764,0.00124113083828116,0.00117321670212351,0.00122415230424175,0.00119019523616292,0.00124113083828116,0.0012920664403994,0.00117321670212351,0.00125810937232058,0.00146185178079354,0.00142789471271471,0.00110530256596585,0.00107134549788702,0.00124113083828116,0.0014109161786753,0.0012920664403994,0.00112228110000526,0.0012920664403994,0.00127508790635999,0.00134300204251764,0.00135998057655706,0.00132602350847823,0.00103738842980819,0.00108832403192644,0.00113925963404468,0.00120717377020233,0.00102040989576878,0.000816667487295812,0.000239397329955737,1.86763874433554e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00122415230424175,0.00120717377020233,0.00120717377020233,0.00120717377020233,0.00120717377020233,0.00122415230424175,0.00122415230424175,0.00122415230424175,0.00125810937232058,0.00127508790635999,0.00132602350847823,0.00130904497443882,0.00127508790635999,0.00132602350847823,0.00134300204251764,0.00130904497443882,0.00132602350847823,0.00132602350847823,0.00130904497443882,0.00134300204251764,0.0012920664403994,0.00134300204251764,0.00127508790635999,0.0012920664403994,0.00122415230424175,0.00124113083828116,0.00122415230424175,0.00127508790635999,0.00132602350847823,0.00130904497443882,0.00110530256596585,0.00122415230424175,0.00117321670212351,0.0014109161786753,0.00115623816808409,0.00105436696384761,0.00117321670212351,0.00125810937232058,0.00144487324675413,0.00122415230424175,0.00130904497443882,0.00132602350847823,0.00120717377020233,0.00122415230424175,0.00139393764463589,0.00120717377020233,0.00108832403192644,0.00100343136172937,0.00107134549788702,0.000205440261876909,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00108832403192644,0.00110530256596585,0.00110530256596585,0.00112228110000526,0.00112228110000526,0.00113925963404468,0.00113925963404468,0.00107134549788702,0.00103738842980819,0.00100343136172937,0.00100343136172937,0.000969474293650538,0.00102040989576878,0.000986452827689952,0.00100343136172937,0.00103738842980819,0.00103738842980819,0.00107134549788702,0.00103738842980819,0.00112228110000526,0.00108832403192644,0.00103738842980819,0.00113925963404468,0.00124113083828116,0.00137695911059647,0.00142789471271471,0.0015297659169512,0.00120717377020233,0.00125810937232058,0.00147883031483296,0.0014109161786753,0.00119019523616292,0.00120717377020233,0.00105436696384761,0.00117321670212351,0.00103738842980819,0.00122415230424175,0.00110530256596585,0.00144487324675413,0.00124113083828116,0.00110530256596585,0.00124113083828116,0.00120717377020233,0.0014109161786753,0.00117321670212351,0.00113925963404468,0.00120717377020233,0.000952495759611124,0.000952495759611124,0.000409182670349877,0.000103569057640425,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00130904497443882,0.00132602350847823,0.00132602350847823,0.00127508790635999,0.00127508790635999,0.00125810937232058,0.00125810937232058,0.00127508790635999,0.00127508790635999,0.00125810937232058,0.00125810937232058,0.0012920664403994,0.00130904497443882,0.00127508790635999,0.00127508790635999,0.00117321670212351,0.00113925963404468,0.00110530256596585,0.00112228110000526,0.00107134549788702,0.00113925963404468,0.00119019523616292,0.00115623816808409,0.00108832403192644,0.000986452827689952,0.00108832403192644,0.00108832403192644,0.00135998057655706,0.00137695911059647,0.00139393764463589,0.00151278738291178,0.00147883031483296,0.00151278738291178,0.00127508790635999,0.00132602350847823,0.00139393764463589,0.00120717377020233,0.0012920664403994,0.00120717377020233,0.00159768005310885,0.00144487324675413,0.00117321670212351,0.00130904497443882,0.00103738842980819,0.00120717377020233,0.00124113083828116,0.00127508790635999,0.00124113083828116,0.00127508790635999,0.000511053874586361,0.000103569057640425,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
