"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00657067931593022,0.00651881917926148,0.00651881917926148,0.00648424575481565,0.00658796602815314,0.00660525274037606,0.00657067931593022,0.00657067931593022,0.00662253945259897,0.0064323856181469,0.0066571128770448,0.00691641356038854,0.0073140079415156,0.00689912684816562,0.00695098698483437,0.00651881917926148,0.00629409192036357,0.00641509890592398,0.00593107096368235,0.00577549055367611,0.00650153246703856,0.00577549055367611,0.00584463740256777,0.00591378425145943,0.00624223178369483,0.0049975885036449,0.000157309081228532,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0061039380859115,0.00615579822258025,0.00615579822258025,0.00619037164702608,0.00617308493480317,0.00619037164702608,0.00624223178369483,0.00619037164702608,0.00608665137368859,0.006207658359249,0.00627680520814066,0.00638052548147815,0.00646695904259273,0.00722757438040102,0.00681269328705104,0.00710656739484061,0.00627680520814066,0.00608665137368859,0.00551618987033237,0.00612122479813442,0.00707199397039478,0.00670897301371355,0.00688184013594271,0.00679540657482813,0.00679540657482813,0.0055507632947782,0.000364749627903519,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00707199397039478,0.00707199397039478,0.00703742054594895,0.00705470725817186,0.00705470725817186,0.00702013383372603,0.00700284712150311,0.0069855604092802,0.00703742054594895,0.00705470725817186,0.00708928068261769,0.00695098698483437,0.0067608331503823,0.00662253945259897,0.00765974218597391,0.0075387352004135,0.0078671827326489,0.00684726671149687,0.00696827369705728,0.00653610589148439,0.00710656739484061,0.00695098698483437,0.00693370027261145,0.00708928068261769,0.00688184013594271,0.00644967233036981,0.000554903462355591,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00693370027261145,0.00688184013594271,0.00688184013594271,0.00689912684816562,0.00689912684816562,0.00695098698483437,0.00702013383372603,0.00695098698483437,0.0069855604092802,0.00686455342371979,0.0069855604092802,0.00722757438040102,0.00727943451706976,0.00733129465373851,0.0067608331503823,0.00736586807818434,0.007435014927076,0.00807462327932388,0.00724486109262393,0.00646695904259273,0.00719300095595519,0.00734858136596143,0.00677811986260521,0.00681269328705104,0.00686455342371979,0.00734858136596143,0.00129823208794096,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00700284712150311,0.00703742054594895,0.00700284712150311,0.00691641356038854,0.00693370027261145,0.00684726671149687,0.00684726671149687,0.00686455342371979,0.00681269328705104,0.00681269328705104,0.00667439958926772,0.00662253945259897,0.00691641356038854,0.00705470725817186,0.00700284712150311,0.00741772821485309,0.00727943451706976,0.00707199397039478,0.00765974218597391,0.00734858136596143,0.00729672122929268,0.00869694491934884,0.00679540657482813,0.0077634624593114,0.00759059533708225,0.00727943451706976,0.00198970057685759,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00805733656710097,0.00802276314265513,0.00793632958154056,0.0079881897182093,0.00802276314265513,0.00807462327932388,0.00802276314265513,0.0080919099915468,0.0080919099915468,0.00821291697710721,0.00800547643043222,0.0078671827326489,0.00788446944487181,0.00750416177596767,0.00842035752378219,0.00795361629376347,0.00810919670376971,0.00867965820712593,0.00779803588375723,0.0075387352004135,0.00684726671149687,0.00893895889046966,0.00759059533708225,0.00760788204930516,0.00862779807045718,0.00769431561041974,0.00316519700801585,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0079881897182093,0.00800547643043222,0.00812648341599263,0.00810919670376971,0.00805733656710097,0.00816105684043846,0.00817834355266138,0.00812648341599263,0.00810919670376971,0.00812648341599263,0.00826477711377595,0.00850679108489677,0.00850679108489677,0.00848950437267386,0.00779803588375723,0.0079881897182093,0.00873151834379468,0.00793632958154056,0.00847221766045094,0.00757330862485933,0.00783260930820306,0.00836849738711345,0.00816105684043846,0.00767702889819682,0.00769431561041974,0.00774617574708849,0.00416782631694495,7.0875520113954e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0086450847826801,0.00867965820712593,0.0086450847826801,0.0086450847826801,0.00861051135823427,0.00848950437267386,0.00843764423600511,0.00855865122156552,0.00842035752378219,0.00819563026488429,0.00833392396266762,0.00826477711377595,0.00828206382599887,0.00848950437267386,0.0080919099915468,0.00847221766045094,0.00876609176824051,0.00897353231491549,0.00888709875380092,0.00855865122156552,0.00793632958154056,0.00866237149490301,0.00914639943714465,0.00791904286931764,0.00873151834379468,0.00847221766045094,0.00581006397812194,0.00024374264234311,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00947484696938005,0.00945756025715713,0.00947484696938005,0.00945756025715713,0.00947484696938005,0.00945756025715713,0.00947484696938005,0.00931926655937381,0.00949213368160296,0.00968228751605503,0.00954399381827171,0.00961314066716337,0.00900810573936132,0.00907725258825299,0.00931926655937381,0.00918097286159048,0.00925011971048214,0.00944027354493421,0.00987244135050711,0.00954399381827171,0.00855865122156552,0.00781532259598015,0.00918097286159048,0.00835121067489053,0.00957856724271754,0.00893895889046966,0.00688184013594271,0.000468469901241013,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0103910427171946,0.0103564692927487,0.0103564692927487,0.0103564692927487,0.0103391825805258,0.0103218958683029,0.0103737560049717,0.0104774762783092,0.0105293364149779,0.0104601895660862,0.0102873224438571,0.0099761616238446,0.0103391825805258,0.0103391825805258,0.0104947629905321,0.00988972806273002,0.00961314066716337,0.00999344833606751,0.00952670710604879,0.0107367769616529,0.00947484696938005,0.00904267916380716,0.00969957422827795,0.00957856724271754,0.00848950437267386,0.00923283299825923,0.00893895889046966,0.000935211131259735,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0108059238105445,0.0108059238105445,0.0108059238105445,0.0108577839472133,0.0108750706594362,0.0108923573716591,0.0109615042205508,0.0110133643572195,0.0108750706594362,0.0108059238105445,0.0107886370983216,0.0107713503860987,0.0107713503860987,0.0100280217605133,0.00971686094050087,0.00992430148717585,0.0094229868327113,0.0100798818971821,0.0102700357316342,0.00999344833606751,0.0104083294294175,0.00944027354493421,0.0108059238105445,0.0100625951849592,0.0101663154582967,0.0105811965516466,0.00938841340826547,0.00185140687907426,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0113072384650091,0.0113072384650091,0.0112726650405633,0.0112726650405633,0.0112899517527862,0.011324525177232,0.0112208049038945,0.0111516580550029,0.0113418118894549,0.0114109587383466,0.0113763853139008,0.0114282454505695,0.0114973922994612,0.0117739796950278,0.011531965723907,0.0112208049038945,0.0110479377816654,0.01071949024943,0.0118085531194737,0.0112380916161174,0.0109960776449966,0.0105293364149779,0.0108232105227675,0.0108232105227675,0.00952670710604879,0.0112208049038945,0.00995887491162168,0.00416782631694495,3.63020956681228e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0116529727094674,0.0116702594216903,0.011739406270582,0.0116529727094674,0.0116356859972445,0.0115838258605758,0.0116011125727987,0.0114973922994612,0.0114455321627924,0.0114455321627924,0.0114801055872383,0.011739406270582,0.0116875461339132,0.0118776999683653,0.0118776999683653,0.0118949866805882,0.0119814202417028,0.0117048328461362,0.0112726650405633,0.0118431265439195,0.0121024272272632,0.0114282454505695,0.0104429028538633,0.011946846817257,0.0109787909327737,0.0114109587383466,0.0108059238105445,0.0055507632947782,7.0875520113954e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0130704831117465,0.0131050565361923,0.0130359096873007,0.0131050565361923,0.0131569166728611,0.0132779236584215,0.0130877698239694,0.0131396299606382,0.0131223432484152,0.0131396299606382,0.0131914900973069,0.0129149027017403,0.0127074621550653,0.0130186229750777,0.0131223432484152,0.0132087768095298,0.0128630425650715,0.0125000216083903,0.0125173083206132,0.0127766090039569,0.0130013362628548,0.0122925810617153,0.0126037418817278,0.0130877698239694,0.0121024272272632,0.0126383153061736,0.0117566929828049,0.00797090300598639,0.000433896476795182,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0124135880472757,0.0123963013350528,0.0124308747594986,0.0124135880472757,0.0124135880472757,0.0123790146228299,0.0126383153061736,0.012551881745059,0.012551881745059,0.0124481614717215,0.0125173083206132,0.0125691684572819,0.0127074621550653,0.0128111824284028,0.0130877698239694,0.0131914900973069,0.0134853642050965,0.0138310984495548,0.0136063711906569,0.0131569166728611,0.0139175320106694,0.0133297837950902,0.0127247488672882,0.0140212522840069,0.0136409446151027,0.0126383153061736,0.013381643931759,0.0100280217605133,0.00140195236127846,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0149374480318214,0.0149547347440443,0.0149547347440443,0.0149720214562672,0.0149201613195985,0.0148683011829297,0.0147645809095922,0.0148855878951526,0.014816441046261,0.015006594880713,0.0150411683051589,0.0150411683051589,0.0149374480318214,0.0145052802262485,0.0141768326940131,0.014816441046261,0.0150411683051589,0.0149201613195985,0.0149201613195985,0.0146435739240318,0.014816441046261,0.0150930284418276,0.0136063711906569,0.0137273781762173,0.0142114061184589,0.0135026509173194,0.0147645809095922,0.0124481614717215,0.00351093125247416,3.63020956681228e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0148855878951526,0.0148337277584839,0.0148510144707068,0.014816441046261,0.0147991543340381,0.0149028746073755,0.0150584550173818,0.015006594880713,0.0149720214562672,0.0147991543340381,0.014816441046261,0.0147300074851464,0.0149547347440443,0.0149201613195985,0.0151276018662735,0.0147300074851464,0.0148855878951526,0.0148855878951526,0.0156807766574068,0.0163722451463234,0.0161129444629796,0.0174613080163671,0.0152658955640568,0.0146954340607006,0.0164759654196609,0.014816441046261,0.0159227906285276,0.0152486088518339,0.00548161644588654,0.000122735656782701,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.016458678707438,0.0165105388441067,0.0165278255563296,0.016458678707438,0.016458678707438,0.0163722451463234,0.0163030982974317,0.0163722451463234,0.016441391995215,0.01664883254189,0.0166661192541129,0.0169427066496796,0.0168216996641192,0.0170118534985713,0.0169254199374567,0.0170118534985713,0.0166661192541129,0.0165623989807754,0.0168908465130108,0.0176168884263733,0.0175650282897046,0.0177206086997108,0.0185849443108566,0.0162685248729859,0.0180663429441691,0.0174958814408129,0.0161302311752026,0.0164932521318838,0.00988972806273002,0.00079691743347641,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0185849443108566,0.0185676575986337,0.0185330841741878,0.0185849443108566,0.0185676575986337,0.0184639373252962,0.0183429303397358,0.0183429303397358,0.0184812240375191,0.0181873499297295,0.0181354897930608,0.0181009163686149,0.0182392100663983,0.0186540911597482,0.019103545677544,0.0185849443108566,0.0184293639008503,0.0190862589653211,0.0185157974619649,0.0185157974619649,0.0184466506130732,0.0200716015620273,0.0204864826553773,0.019725867317569,0.018291070203067,0.0188961051308691,0.0188961051308691,0.0183775037641816,0.0146781473484776,0.00247372851909922,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0220941468921084,0.0220595734676626,0.0220595734676626,0.0221287203165543,0.0220941468921084,0.0221632937410001,0.0223015874387834,0.0223361608632293,0.022180580453223,0.0224571678487897,0.0225781748343501,0.0225263146976813,0.0220941468921084,0.0217138392232043,0.0212989581298543,0.0212643847054085,0.0219385664821022,0.0214891119643064,0.0209186504609502,0.0204000490942627,0.0218694196332105,0.0204864826553773,0.0236672377043938,0.0224744545610126,0.0213162448420772,0.0222497273021147,0.0218002727843189,0.021782986072096,0.0191726925264357,0.00707199397039478,0.000174595793451448,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0246180068766541,0.024635293588877,0.0246007201644312,0.0245488600277625,0.0246525803011,0.0246180068766541,0.0245661467399854,0.0245142866033166,0.0245488600277625,0.0245488600277625,0.0243759929055333,0.0242031257833041,0.0245488600277625,0.0243241327688646,0.024445139754425,0.0249291676966666,0.0247217271499916,0.0247735872866604,0.0242722726321958,0.024445139754425,0.0237536712655083,0.0241512656466354,0.0239092516755146,0.0262429578256082,0.0245488600277625,0.0247908739988833,0.0248081607111062,0.0246007201644312,0.0235980908555021,0.0132606369461986,0.00167853975684511,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0294064261624017,0.0294237128746247,0.0294409995868476,0.0294755730112934,0.0293891394501788,0.0294409995868476,0.029354566025733,0.0292854191768413,0.0292335590401726,0.0290088317812747,0.0290261184934976,0.0291125520546122,0.0290952653423893,0.0292854191768413,0.0297867338313059,0.0291816989035038,0.0289051115079372,0.0279370556234539,0.0276431815156644,0.0270900067245311,0.0279889157601227,0.027919768911231,0.0284383702779185,0.0293718527379559,0.0286976709612622,0.0267961326167415,0.0284902304145872,0.0289569716446059,0.027314733983429,0.0218175594965418,0.00579277726589902,0.000416609764572266,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0340911251748119,0.0340911251748119,0.0341084118870348,0.0341084118870348,0.0341602720237035,0.0340911251748119,0.0341256985992577,0.0342121321603723,0.0342121321603723,0.0343677125703785,0.0343158524337098,0.0345405796926077,0.0347825936637285,0.0347480202392827,0.0341429853114806,0.0345060062681619,0.0348344538003972,0.0360445236560013,0.0367187054326951,0.0356296425626514,0.033866397915914,0.0332613629881119,0.0337626776425765,0.0346615866781681,0.0360445236560013,0.0346270132537223,0.0347998803759514,0.0339874049014744,0.0343849992826014,0.0313252512191454,0.0168216996641192,0.00237000824576173,0.000105448944559785,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0417664254017864,0.0417664254017864,0.0417318519773406,0.0416799918406718,0.041645418416226,0.0417664254017864,0.0417145652651177,0.0416799918406718,0.0417318519773406,0.0416799918406718,0.0417318519773406,0.0414206911573281,0.0414206911573281,0.0416281317040031,0.0421467330706905,0.0424406071784801,0.0417837121140093,0.0419220058117926,0.0429419218329447,0.0448261734652425,0.0435123833363009,0.0430456421062822,0.0408675163661948,0.0420084393729072,0.0434259497751863,0.046347404140859,0.0428036281351613,0.0431839358040655,0.0432530826529572,0.0419911526606843,0.0324834609380807,0.0117912664072507,0.00129823208794096,5.35888078910384e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0560798231223605,0.0560798231223605,0.0561143965468064,0.0560798231223605,0.0560971098345835,0.0560625364101376,0.0561143965468064,0.0562008301079209,0.0563045503812584,0.0563045503812584,0.0564255573668188,0.0567021447623855,0.0562008301079209,0.0559588161368001,0.055371067921221,0.055785949014571,0.0562699769568126,0.0556995154534564,0.0551982007989918,0.0562354035323668,0.0577912076324292,0.0576183405102,0.0576010537979771,0.0569441587335063,0.0569787321579521,0.0579122146179896,0.0585172495457916,0.0592951515958228,0.0578084943446521,0.0575664803735313,0.0523631799944337,0.0352839083181931,0.0115146790116841,0.0014538124979472,7.0875520113954e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0832545347367839,0.0832718214490068,0.0833063948734526,0.0833755417223443,0.0833063948734526,0.0832199613123381,0.0833236815856755,0.0833063948734526,0.0832545347367839,0.0830643809023318,0.0827877935067652,0.0827013599456506,0.0829952340534401,0.0828742270678797,0.0834101151467901,0.0827705067945422,0.0829952340534401,0.0837731361034714,0.0829779473412172,0.0829088004923256,0.0839114298012547,0.0861241289657879,0.0867983107424816,0.0853808003402025,0.0857783947213296,0.0857265345846608,0.0853635136279796,0.0850004926712984,0.0857783947213296,0.0865908701958066,0.0854153737646483,0.0774461994298842,0.0525360471166628,0.0218867063454335,0.00446170042473452,0.000278316066788941,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.169791816124699,0.169791816124699,0.169809102836922,0.169878249685814,0.170068403520266,0.170223983930272,0.170223983930272,0.170310417491387,0.17044871118917,0.170967312555858,0.172004515289233,0.173266445281505,0.175116123489357,0.178106724703922,0.182048095090747,0.188081157656544,0.196188625689092,0.207096541101751,0.223518917713521,0.242862748690964,0.268464369493102,0.299511304645458,0.337040756881408,0.379963663330907,0.426672359757225,0.475040580556943,0.52607095503899,0.571586868321927,0.61186490780132,0.637743115999025,0.647527395117195,0.632263228224361,0.580524098541174,0.481194650108301,0.33640114852916,0.185280710276432,0.025050174682227,0.00338992426691375,8.81622323368696e-05,1.72867122229156e-06
0.00107350482904306,0.00107350482904306,0.00109079154126597,0.00109079154126597,0.00109079154126597,0.00114265167793472,0.00126365866349513,0.00140195236127846,0.00166125304462219,0.0020069872890805,0.00212799427464091,0.00219714112353257,0.00235272153353881,0.00243915509465339,0.00249101523132214,0.00250830194354506,0.00259473550465963,0.00261202221688255,0.00262930892910546,0.00276760262688879,0.00299232988578669,0.00347635782802833,0.00432340672695119,0.00594835767590526,0.00892167217824675,0.0140039655717839,0.0226127482587959,0.0374274606338346,0.0609892493936686,0.0988817225862996,0.157397243460869,0.240079588023074,0.353687860752076,0.495075880023302,0.658729184637645,0.81410215409721,0.974609277086982,0.996269527502295,0.999571289536872,0.999657723097986
19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1
