"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00268430623163135,0.00268430623163135,0.00271826329971018,0.00270128476567076,0.00276919890182842,0.00280315596990725,0.00283711303798607,0.00278617743586783,0.00265034916355252,0.00259941356143428,0.00265034916355252,0.00270128476567076,0.00258243502739486,0.00288804864010432,0.00295596277626197,0.00258243502739486,0.00304085544645904,0.00278617743586783,0.00258243502739486,0.00290502717414373,0.00283711303798607,0.00288804864010432,0.00229379994872483,0.000137526125719253,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00273524183374959,0.00270128476567076,0.00270128476567076,0.00273524183374959,0.00265034916355252,0.00265034916355252,0.00265034916355252,0.00270128476567076,0.00285409157202549,0.00280315596990725,0.00263337062951311,0.00278617743586783,0.00288804864010432,0.00251452089123721,0.00242962822104014,0.00265034916355252,0.00293898424222256,0.002752220367789,0.00253149942527662,0.00265034916355252,0.00266732769759193,0.00242962822104014,0.00271826329971018,0.000222418795916323,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00271826329971018,0.00276919890182842,0.00271826329971018,0.00270128476567076,0.00271826329971018,0.00258243502739486,0.00259941356143428,0.00266732769759193,0.00244660675507955,0.00254847795931604,0.00283711303798607,0.00256545649335545,0.00256545649335545,0.00261639209547369,0.00258243502739486,0.00312574811665611,0.00276919890182842,0.00265034916355252,0.00263337062951311,0.00302387691241963,0.00282013450394666,0.00241264968700072,0.00232775701680365,0.000426161204389291,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00315970518473494,0.00312574811665611,0.0031087695826167,0.00305783398049846,0.00305783398049846,0.00315970518473494,0.00307481251453787,0.00302387691241963,0.00319366225281377,0.00314272665069553,0.00282013450394666,0.00293898424222256,0.00271826329971018,0.00265034916355252,0.00290502717414373,0.00292200570818314,0.00300689837838021,0.00292200570818314,0.00265034916355252,0.00302387691241963,0.00317668371877435,0.00326157638897142,0.00288804864010432,0.000392204136310463,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00302387691241963,0.00304085544645904,0.00307481251453787,0.00312574811665611,0.00312574811665611,0.0031087695826167,0.00307481251453787,0.0031087695826167,0.00295596277626197,0.00300689837838021,0.00327855492301084,0.00300689837838021,0.0029899198443408,0.0029899198443408,0.00273524183374959,0.00276919890182842,0.00266732769759193,0.00288804864010432,0.00268430623163135,0.00304085544645904,0.00276919890182842,0.00293898424222256,0.00285409157202549,0.000426161204389291,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00251452089123721,0.00251452089123721,0.00253149942527662,0.00253149942527662,0.00251452089123721,0.00261639209547369,0.00278617743586783,0.002752220367789,0.00283711303798607,0.00273524183374959,0.00265034916355252,0.00288804864010432,0.00302387691241963,0.00300689837838021,0.00283711303798607,0.00288804864010432,0.00297294131030139,0.00283711303798607,0.00285409157202549,0.00254847795931604,0.00302387691241963,0.00268430623163135,0.00268430623163135,0.000748753351138156,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00271826329971018,0.00271826329971018,0.00271826329971018,0.00270128476567076,0.002752220367789,0.00265034916355252,0.00261639209547369,0.00265034916355252,0.00276919890182842,0.00285409157202549,0.00271826329971018,0.00290502717414373,0.00305783398049846,0.00285409157202549,0.00276919890182842,0.00285409157202549,0.00280315596990725,0.00351625439956263,0.00295596277626197,0.00312574811665611,0.00278617743586783,0.00312574811665611,0.00302387691241963,0.00103738842980819,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00307481251453787,0.00307481251453787,0.00307481251453787,0.0031087695826167,0.00312574811665611,0.00312574811665611,0.00319366225281377,0.00317668371877435,0.00307481251453787,0.00305783398049846,0.00331251199108966,0.00292200570818314,0.00282013450394666,0.00315970518473494,0.00332949052512908,0.0029899198443408,0.00314272665069553,0.00309179104857728,0.00307481251453787,0.0028710701060649,0.00295596277626197,0.00314272665069553,0.00334646905916849,0.00154674445099061,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00331251199108966,0.00332949052512908,0.00334646905916849,0.00331251199108966,0.00321064078685318,0.00324459785493201,0.0032276193208926,0.0031087695826167,0.00309179104857728,0.00315970518473494,0.00300689837838021,0.00334646905916849,0.00307481251453787,0.00305783398049846,0.0028710701060649,0.00302387691241963,0.00297294131030139,0.00297294131030139,0.00285409157202549,0.00344834026340498,0.00341438319532615,0.00314272665069553,0.00305783398049846,0.00169955125734534,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00355021146764146,0.00353323293360205,0.0034822973314838,0.00349927586552322,0.00353323293360205,0.00355021146764146,0.00338042612724732,0.00344834026340498,0.0034822973314838,0.00334646905916849,0.00324459785493201,0.00321064078685318,0.0032276193208926,0.00305783398049846,0.00302387691241963,0.00297294131030139,0.00290502717414373,0.00332949052512908,0.00375395387611443,0.00259941356143428,0.00293898424222256,0.00293898424222256,0.0028710701060649,0.00169955125734534,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00297294131030139,0.00297294131030139,0.0029899198443408,0.0029899198443408,0.00304085544645904,0.00302387691241963,0.00315970518473494,0.00319366225281377,0.00319366225281377,0.00315970518473494,0.00326157638897142,0.00304085544645904,0.00334646905916849,0.00351625439956263,0.00344834026340498,0.00295596277626197,0.0032276193208926,0.00336344759320791,0.00339740466128674,0.00263337062951311,0.00319366225281377,0.00338042612724732,0.00321064078685318,0.00251452089123721,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00421237429517861,0.00421237429517861,0.00416143869306036,0.00414446015902095,0.00407654602286329,0.00394071775054798,0.00388978214842974,0.00380488947823267,0.00361812560379912,0.00363510413783853,0.00353323293360205,0.0034822973314838,0.00327855492301084,0.00315970518473494,0.00355021146764146,0.00331251199108966,0.00312574811665611,0.00297294131030139,0.00358416853572029,0.00319366225281377,0.0036011470697597,0.0034822973314838,0.00338042612724732,0.0028710701060649,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0029899198443408,0.0029899198443408,0.00307481251453787,0.0031087695826167,0.00314272665069553,0.00324459785493201,0.00321064078685318,0.00334646905916849,0.00356719000168087,0.00363510413783853,0.00363510413783853,0.00380488947823267,0.00385582508035091,0.00355021146764146,0.00319366225281377,0.00370301827399619,0.00332949052512908,0.00304085544645904,0.00331251199108966,0.00332949052512908,0.00353323293360205,0.0037199968080356,0.00336344759320791,0.00270128476567076,5.26334555221833e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00319366225281377,0.00321064078685318,0.00315970518473494,0.00317668371877435,0.0032276193208926,0.00326157638897142,0.00334646905916849,0.00338042612724732,0.00332949052512908,0.00341438319532615,0.00349927586552322,0.00349927586552322,0.00336344759320791,0.00380488947823267,0.0034822973314838,0.0036011470697597,0.00363510413783853,0.00339740466128674,0.00329553345705025,0.0037199968080356,0.00339740466128674,0.0036011470697597,0.00351625439956263,0.00338042612724732,5.26334555221833e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00377093241015384,0.00377093241015384,0.00385582508035091,0.00368603973995677,0.00361812560379912,0.00366906120591736,0.00366906120591736,0.00366906120591736,0.00361812560379912,0.00356719000168087,0.00366906120591736,0.00351625439956263,0.0038388465463115,0.00366906120591736,0.00382186801227208,0.0034822973314838,0.00400863188670564,0.00319366225281377,0.00370301827399619,0.00378791094419326,0.00332949052512908,0.00380488947823267,0.00326157638897142,0.0032276193208926,0.000103569057640425,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0038388465463115,0.0038388465463115,0.00378791094419326,0.00392373921650857,0.00399165335266622,0.0039576962845874,0.00392373921650857,0.00380488947823267,0.00382186801227208,0.00375395387611443,0.00378791094419326,0.00397467481862681,0.0036011470697597,0.00336344759320791,0.00380488947823267,0.00363510413783853,0.0029899198443408,0.00326157638897142,0.00336344759320791,0.00411050309094212,0.00327855492301084,0.00334646905916849,0.00385582508035091,0.00356719000168087,0.000154504659758667,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00392373921650857,0.00388978214842974,0.0038388465463115,0.00385582508035091,0.00380488947823267,0.0037199968080356,0.0037199968080356,0.00385582508035091,0.00388978214842974,0.0039576962845874,0.00392373921650857,0.00366906120591736,0.00394071775054798,0.00409352455690271,0.00380488947823267,0.00438215963557275,0.00358416853572029,0.00344834026340498,0.00356719000168087,0.00339740466128674,0.00332949052512908,0.00343136172936556,0.00353323293360205,0.00321064078685318,0.000273354398034565,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00370301827399619,0.00370301827399619,0.0037199968080356,0.00370301827399619,0.0037199968080356,0.00368603973995677,0.0036011470697597,0.0036011470697597,0.00356719000168087,0.00363510413783853,0.00368603973995677,0.0038388465463115,0.00365208267187794,0.00380488947823267,0.00388978214842974,0.00366906120591736,0.00400863188670564,0.0037199968080356,0.0036011470697597,0.00409352455690271,0.0034822973314838,0.00378791094419326,0.00353323293360205,0.00341438319532615,0.000443139738428705,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00414446015902095,0.00414446015902095,0.00416143869306036,0.00414446015902095,0.00414446015902095,0.00424633136325743,0.00431424549941509,0.00428028843133626,0.00421237429517861,0.00409352455690271,0.00411050309094212,0.00407654602286329,0.00411050309094212,0.00428028843133626,0.00392373921650857,0.0039576962845874,0.00421237429517861,0.00414446015902095,0.00319366225281377,0.00358416853572029,0.00358416853572029,0.00361812560379912,0.00412748162498154,0.00426330989729685,0.000646882146901672,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00424633136325743,0.00426330989729685,0.00424633136325743,0.00428028843133626,0.00422935282921802,0.00421237429517861,0.00424633136325743,0.00414446015902095,0.00411050309094212,0.00411050309094212,0.00399165335266622,0.00414446015902095,0.00421237429517861,0.00399165335266622,0.00453496644192747,0.00421237429517861,0.00429726696537568,0.0043312240334545,0.0037199968080356,0.0038388465463115,0.00417841722709978,0.00370301827399619,0.00351625439956263,0.00397467481862681,0.000986452827689952,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00405956748882388,0.00405956748882388,0.00409352455690271,0.00407654602286329,0.00409352455690271,0.00409352455690271,0.00414446015902095,0.00412748162498154,0.00412748162498154,0.00407654602286329,0.00404258895478447,0.0039576962845874,0.00412748162498154,0.00402561042074505,0.0039576962845874,0.0044500737717304,0.00436518110153333,0.00460288057808513,0.00365208267187794,0.00397467481862681,0.00373697534207501,0.00407654602286329,0.00426330989729685,0.0038388465463115,0.00158070151906944,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00428028843133626,0.00429726696537568,0.00429726696537568,0.00429726696537568,0.0043312240334545,0.0043312240334545,0.00428028843133626,0.0044500737717304,0.00463683764616396,0.0046877732482822,0.00480662298655809,0.00475568738443985,0.00402561042074505,0.00441611670365157,0.00422935282921802,0.0043312240334545,0.00470475178232161,0.00480662298655809,0.00397467481862681,0.00368603973995677,0.00414446015902095,0.00356719000168087,0.00375395387611443,0.00409352455690271,0.00219192874448834,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0044500737717304,0.00443309523769099,0.00443309523769099,0.00438215963557275,0.00443309523769099,0.00441611670365157,0.00438215963557275,0.00434820256749392,0.00429726696537568,0.00431424549941509,0.00434820256749392,0.0043312240334545,0.00489151565675516,0.00446705230576982,0.00453496644192747,0.00443309523769099,0.00426330989729685,0.00490849419079458,0.00429726696537568,0.00402561042074505,0.0046877732482822,0.0045689235100063,0.00446705230576982,0.00407654602286329,0.00207307900621245,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00416143869306036,0.00414446015902095,0.00409352455690271,0.00417841722709978,0.00419539576113919,0.00419539576113919,0.00421237429517861,0.00419539576113919,0.00424633136325743,0.0039576962845874,0.00402561042074505,0.00417841722709978,0.00439913816961216,0.00443309523769099,0.0046877732482822,0.00465381618020337,0.00473870885040044,0.00461985911212454,0.00492547272483399,0.00428028843133626,0.00412748162498154,0.00419539576113919,0.00470475178232161,0.00392373921650857,0.00315970518473494,1.86763874433554e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00484058005463692,0.00487453712271575,0.00484058005463692,0.00478964445251868,0.00470475178232161,0.0046877732482822,0.00461985911212454,0.0045689235100063,0.00448403083980923,0.00478964445251868,0.00458590204404571,0.00451798790788806,0.0043312240334545,0.00470475178232161,0.0043312240334545,0.00458590204404571,0.00426330989729685,0.00390676068246915,0.00536691460985876,0.00422935282921802,0.00482360152059751,0.00443309523769099,0.0044500737717304,0.00446705230576982,0.00355021146764146,3.56549214827693e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00458590204404571,0.00458590204404571,0.00463683764616396,0.00465381618020337,0.00467079471424278,0.00463683764616396,0.00475568738443985,0.00470475178232161,0.00448403083980923,0.0045689235100063,0.00451798790788806,0.00446705230576982,0.00475568738443985,0.00446705230576982,0.00458590204404571,0.00434820256749392,0.00451798790788806,0.00540087167793758,0.00511223659926755,0.00416143869306036,0.00487453712271575,0.00475568738443985,0.00502734392907048,0.00465381618020337,0.00368603973995677,1.86763874433554e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00448403083980923,0.00446705230576982,0.00451798790788806,0.00453496644192747,0.00451798790788806,0.00461985911212454,0.00463683764616396,0.00465381618020337,0.00497640832695223,0.00492547272483399,0.00492547272483399,0.00485755858867634,0.0043312240334545,0.00475568738443985,0.00473870885040044,0.00501036539503106,0.00526504340562227,0.00448403083980923,0.00536691460985876,0.00451798790788806,0.00465381618020337,0.00436518110153333,0.00446705230576982,0.00475568738443985,0.00380488947823267,8.65905236010112e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00465381618020337,0.00467079471424278,0.00460288057808513,0.00460288057808513,0.00470475178232161,0.0046877732482822,0.00465381618020337,0.00475568738443985,0.0046877732482822,0.00484058005463692,0.00485755858867634,0.00489151565675516,0.00509525806522813,0.00475568738443985,0.00497640832695223,0.00540087167793758,0.00489151565675516,0.0046877732482822,0.00551972141621348,0.00546878581409524,0.00463683764616396,0.00426330989729685,0.00494245125887341,0.00472173031636103,0.0043312240334545,0.000171483193798081,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00526504340562227,0.00526504340562227,0.00528202193966169,0.00528202193966169,0.0051801507354252,0.00509525806522813,0.00504432246310989,0.00494245125887341,0.00473870885040044,0.0045689235100063,0.00467079471424278,0.00485755858867634,0.00487453712271575,0.00465381618020337,0.00472173031636103,0.00450100937384864,0.00551972141621348,0.00574044235872586,0.00502734392907048,0.00550274288217407,0.00434820256749392,0.00490849419079458,0.00448403083980923,0.00507827953118872,0.00507827953118872,0.000460118272468119,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00521410780350403,0.00519712926946462,0.00523108633754344,0.00519712926946462,0.00516317220138579,0.00521410780350403,0.00531597900774051,0.00543482874601641,0.00560461408641055,0.005417850211977,0.005417850211977,0.00534993607581934,0.00523108633754344,0.00523108633754344,0.00516317220138579,0.00482360152059751,0.00543482874601641,0.0052990004737011,0.00545180728005583,0.00580835649488352,0.00489151565675516,0.00516317220138579,0.00489151565675516,0.00495942979291282,0.00497640832695223,0.00100343136172937,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0050613009971493,0.00504432246310989,0.00509525806522813,0.00511223659926755,0.00511223659926755,0.00509525806522813,0.00499338686099165,0.00492547272483399,0.00499338686099165,0.00514619366734637,0.00501036539503106,0.00507827953118872,0.00494245125887341,0.00538389314389817,0.00528202193966169,0.00548576434813465,0.00490849419079458,0.00550274288217407,0.00574044235872586,0.00562159262044997,0.00509525806522813,0.00536691460985876,0.00472173031636103,0.00550274288217407,0.00516317220138579,0.00149580884887237,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.005417850211977,0.00543482874601641,0.00538389314389817,0.00540087167793758,0.005417850211977,0.00538389314389817,0.00546878581409524,0.00555367848429231,0.00555367848429231,0.0055366999502529,0.00543482874601641,0.00526504340562227,0.00557065701833172,0.00543482874601641,0.00550274288217407,0.00550274288217407,0.00514619366734637,0.00550274288217407,0.00548576434813465,0.0060290774373959,0.00538389314389817,0.00548576434813465,0.00501036539503106,0.00562159262044997,0.00534993607581934,0.00159768005310885,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00584231356296235,0.00584231356296235,0.00579137796084411,0.00575742089276528,0.00575742089276528,0.00584231356296235,0.00574044235872586,0.00570648529064703,0.00558763555237114,0.00550274288217407,0.00568950675660762,0.00570648529064703,0.00557065701833172,0.00555367848429231,0.0052990004737011,0.00545180728005583,0.00584231356296235,0.00548576434813465,0.00601209890335649,0.00645354078838125,0.00606303450547473,0.00551972141621348,0.00558763555237114,0.00601209890335649,0.00584231356296235,0.00280315596990725,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00635166958414477,0.00636864811818418,0.00640260518626301,0.00641958372030242,0.00648749785646008,0.00638562665222359,0.00635166958414477,0.00633469105010535,0.00631771251606594,0.00648749785646008,0.00641958372030242,0.0061479271756718,0.00597814183527766,0.00582533502892293,0.0061479271756718,0.00551972141621348,0.00526504340562227,0.00565554968852879,0.00579137796084411,0.0062667769139477,0.00597814183527766,0.00562159262044997,0.00619886277779004,0.00611397010759297,0.00596116330123824,0.0037199968080356,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00567252822256821,0.00567252822256821,0.00567252822256821,0.00570648529064703,0.00568950675660762,0.00577439942680469,0.00584231356296235,0.00591022769912,0.00587627063104117,0.00584231356296235,0.00574044235872586,0.00606303450547473,0.00636864811818418,0.00604605597143531,0.00572346382468645,0.00606303450547473,0.00628375544798711,0.00570648529064703,0.00580835649488352,0.00648749785646008,0.00704778947976074,0.00611397010759297,0.00587627063104117,0.00567252822256821,0.00630073398202652,0.00451798790788806,3.56549214827693e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
