"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00927559187395755,0.00934416028551887,0.00937844449129953,0.00930987607973821,0.00944701290286085,0.00946415500575118,0.00946415500575118,0.00954986552020282,0.00963557603465448,0.00972128654910613,0.00987556547511909,0.00963557603465448,0.00956700762309316,0.0096527181375448,0.00934416028551887,0.00893274981615095,0.00826420780342808,0.00925844977106722,0.0096527181375448,0.00932701818262854,0.00906988663927359,0.00810992887741511,0.0103212601502677,0.00946415500575118,0.00932701818262854,0.008675618272796,0.00858990775834435,0.000807393046134541,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0105098232820613,0.010544107487842,0.010544107487842,0.0106126758994033,0.0105612495907323,0.0104412548705,0.0103041180473773,0.0102698338415967,0.0101155549155837,0.0102698338415967,0.010184123327145,0.0102012654300354,0.0100127022982417,0.00970414444621579,0.00960129182887381,0.0100812707098031,0.0107498127225259,0.0100984128126934,0.0106641022080743,0.0108012390311969,0.0108869495456486,0.00942987079997052,0.010492681179171,0.00975557075488678,0.00973842865199646,0.00937844449129953,0.00898417612482194,0.00223018758603193,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0106469601051839,0.0106298180022936,0.0106298180022936,0.010595533796513,0.0106298180022936,0.0107498127225259,0.0109212337514292,0.0109212337514292,0.0111612231918938,0.0109898021629905,0.0109726600601002,0.0106812443109646,0.0111440810890035,0.0108698074427582,0.0110240863687712,0.0106298180022936,0.0103041180473773,0.00980699706355777,0.0100469865040224,0.0118297652046167,0.010286975944487,0.00992699178379008,0.010595533796513,0.0110069442658809,0.0108526653398679,0.0104412548705,0.0105612495907323,0.00389297156639394,3.59984160696929e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0108355232369776,0.0108012390311969,0.0108355232369776,0.0108698074427582,0.0108355232369776,0.0107840969283066,0.0107840969283066,0.0107840969283066,0.0107498127225259,0.0108869495456486,0.0108183811340872,0.0111955073976745,0.0110240863687712,0.0114869231468101,0.0115897757641521,0.0115040652497004,0.0113840705294681,0.0115897757641521,0.0113840705294681,0.0112812179121262,0.0125497335260106,0.0110583705745519,0.0106983864138549,0.0117269125872747,0.0108869495456486,0.0111097968832229,0.0110926547803325,0.00624143966236914,7.02826218503529e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0116583441757134,0.0117097704843844,0.0117097704843844,0.0116412020728231,0.0116240599699328,0.0115554915583714,0.0115040652497004,0.0116069178670424,0.0116583441757134,0.0116240599699328,0.0117611967930554,0.01200118623352,0.0120354704393007,0.0120697546450813,0.0121383230566427,0.012155465159533,0.0121897493653136,0.0123783124971073,0.0118126231017264,0.0125154493202299,0.0125325914231202,0.0123268861884363,0.0115897757641521,0.0130639966127205,0.0125668756289009,0.011846907307507,0.0116069178670424,0.00769851840804719,0.000618829914340912,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0133211281560754,0.0133039860531851,0.0132697018474044,0.0132868439502948,0.0132182755387334,0.0133039860531851,0.0133039860531851,0.0132525597445141,0.0131839913329528,0.0131325650242818,0.0128925755838172,0.0126354440404622,0.0124468809086686,0.0118297652046167,0.0119326178219587,0.0126183019375719,0.0132011334358431,0.0130811387156108,0.0128068650693655,0.0130468545098301,0.0146239279757405,0.0139553859630176,0.012052612542191,0.0135439754936497,0.013869675448566,0.0129268597895978,0.011949759924849,0.0115040652497004,0.00123594561839279,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0134582649791981,0.0134582649791981,0.0134582649791981,0.0134925491849787,0.0135782596994304,0.0134754070820884,0.0134582649791981,0.0134239807734174,0.013663970213882,0.0136982544196627,0.0139896701687983,0.0137839649341143,0.0138868175514563,0.0146924963873018,0.0140239543745789,0.0134925491849787,0.0130125703040495,0.0130125703040495,0.0145039332555082,0.013509691287869,0.0144182227410565,0.0157210225607216,0.0148810595190954,0.0146067858728502,0.013921101757237,0.0139896701687983,0.0127725808635849,0.0123611703942169,0.00365298212592932,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0154638910173667,0.015481033120257,0.0154981752231473,0.015481033120257,0.015481033120257,0.0155496015318183,0.0156524541491603,0.015481033120257,0.0152924699884634,0.0154124647086957,0.015378180502915,0.015583885737599,0.0150867647537794,0.0150353384451084,0.0151724752682311,0.0148124911075341,0.015223901576902,0.01563531204627,0.0149153437248761,0.0160467225156379,0.015583885737599,0.0167152645283608,0.0155667436347086,0.0144867911526179,0.0168866855572641,0.0158581593838443,0.0155667436347086,0.0148982016219858,0.00583002919300122,0.000207419444972993,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0170066802774964,0.0169723960717157,0.0169552539688254,0.0169209697630447,0.0169552539688254,0.017040964483277,0.0170066802774964,0.0171609592035093,0.0170581065861674,0.0168524013514834,0.017040964483277,0.0169209697630447,0.0173666644381933,0.017246669717961,0.0171781013063997,0.0171781013063997,0.0166981224254704,0.0160295804127476,0.0167324066312511,0.0160295804127476,0.0157553067665023,0.0171266749977287,0.0183951906116131,0.0160810067214185,0.0181894853769291,0.0171266749977287,0.0166981224254704,0.0166638382196898,0.00992699178379008,0.000670256223011902,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0193551483734716,0.0193551483734716,0.0192865799619102,0.0193037220648006,0.0193208641676909,0.0192008694474586,0.0191323010358973,0.0191837273445683,0.0192865799619102,0.0192522957561296,0.0190980168301166,0.0190980168301166,0.0192522957561296,0.0189437379041036,0.0191665852416779,0.0194922851965942,0.0200751166948654,0.0194922851965942,0.0190465905214456,0.0178980696277935,0.0186180379491874,0.0184980432289551,0.0198865535630718,0.0194237167850329,0.01875517477231,0.0195094272994845,0.0195437115052652,0.0182751958913808,0.0151553331653407,0.00236732440915457,5.31405189600229e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0211722112798465,0.0211722112798465,0.0211550691769562,0.0211722112798465,0.0210522165596142,0.0210350744567239,0.0209836481480529,0.0209493639422723,0.0208979376336013,0.020777942913369,0.0207093745018076,0.0208465113249303,0.0210693586625046,0.0213264902058595,0.0213779165145305,0.0210179323538336,0.0208293692220399,0.0211550691769562,0.0211722112798465,0.0214636270289822,0.0206065218844657,0.0200922587977558,0.0208293692220399,0.0224235847908406,0.020675090296027,0.0236063898902734,0.0216007638521048,0.0206065218844657,0.0194408588879232,0.00706426060110498,0.000155993136302003,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0241377950798736,0.024154937182764,0.0241206529769833,0.0241206529769833,0.0241720792856543,0.0242235055943253,0.0243092161087769,0.0241720792856543,0.024154937182764,0.0243435003145576,0.0243435003145576,0.0242577898001059,0.0238806635365187,0.0238292372278477,0.0240178003596413,0.0242920740058866,0.0236578161989444,0.0239835161538607,0.0232806899353571,0.0241720792856543,0.024103510874093,0.0234692530671508,0.0239149477422993,0.0255777317226613,0.0236235319931637,0.0239663740509703,0.0254748791053194,0.0248577634012675,0.0231949794209055,0.0133725544647464,0.00154450347041873,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0291604312267403,0.0291261470209596,0.029246141741192,0.0292632838440823,0.0292289996383016,0.0292118575354113,0.0292975680498629,0.0294518469758759,0.0294861311816566,0.0296232680047792,0.0293489943585339,0.0293318522556436,0.0292289996383016,0.0291090049180693,0.0288004470660434,0.029040436506508,0.0296918364163405,0.029194715432521,0.028783304963153,0.0279776261273075,0.027531931452159,0.02706909467412,0.0279604840244172,0.0282004734648818,0.0301032468857085,0.0284233208024561,0.0287318786544821,0.027377652526146,0.0278404893041849,0.0216007638521048,0.00553861344386561,0.000173135239192333,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0349373199007815,0.0349716041065622,0.0350230304152332,0.0350230304152332,0.0350573146210138,0.0350401725181235,0.0348858935921105,0.0348516093863299,0.0348516093863299,0.0347316146660975,0.0350058883123428,0.0348687514892202,0.0348001830776589,0.0346801883574266,0.0350915988267945,0.0343716305054006,0.0335145253608841,0.0341659252707167,0.034234493682278,0.0336345200811164,0.033874509521581,0.0345773357400846,0.0327088465250386,0.0325545675990256,0.034285919990949,0.0342002094764973,0.0334288148464325,0.0336173779782261,0.0336173779782261,0.0316288940429478,0.0162867119561025,0.00200734024845764,3.59984160696929e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0426341240985397,0.0426169819956493,0.042548413584088,0.042548413584088,0.0425141293783073,0.0425655556869783,0.0425312714811977,0.042496987275417,0.0423084241436234,0.0422741399378427,0.0424798451725267,0.0428741135390043,0.0430798187736882,0.0433026661112625,0.0426855504072106,0.0432512398025915,0.0437312186835208,0.0430798187736882,0.0444511870049146,0.0442283396673403,0.0434740871401658,0.042445560966746,0.0417427347482425,0.0423084241436234,0.0419141557771458,0.0427198346129913,0.0419141557771458,0.0433883766257142,0.0421884294233911,0.0426855504072106,0.0320060203065351,0.0112640758092358,0.00106452458948949,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0560735327645584,0.0560735327645584,0.0560906748674487,0.0560906748674487,0.056107816970339,0.056107816970339,0.0562449537934617,0.056313522205023,0.0564506590281456,0.0565192274397069,0.0563992327194746,0.056210669587681,0.0557478328096421,0.05615924327901,0.0564335169252553,0.0560221064558874,0.0564506590281456,0.0567077905715006,0.0566906484686102,0.0577877430535914,0.0582162956258496,0.0585248534778755,0.0573420483784428,0.0553021381344935,0.0562963801021326,0.0572049115553201,0.0575820378189074,0.056056390661668,0.0563820906165843,0.0538622014917058,0.0531765173760926,0.0349887462094525,0.0111783652947842,0.00149307716174774,8.74247247406828e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0832609079486217,0.083278050051512,0.0832437658457314,0.0832437658457314,0.0832437658457314,0.0832437658457314,0.083226623742841,0.0830894869197184,0.0830894869197184,0.0830380606110474,0.0829352079937054,0.0831409132283894,0.0834494710804153,0.0827980711705828,0.0825409396272278,0.0828323553763635,0.0822666659809826,0.0828323553763635,0.0818381134087243,0.0829866343023764,0.0836208921093186,0.0846665603856288,0.0863636285717714,0.0861064970284165,0.0849751182376547,0.0840323025786865,0.085095112957887,0.0851808234723386,0.0841351551960285,0.0858836496908422,0.0844265709451641,0.0771068930109932,0.0527136805980537,0.0212407796914079,0.00466436619645878,0.000413124679656952,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.17305124288817,0.17306838499106,0.173119811299731,0.173154095505512,0.173274090225744,0.173308374431525,0.173376942843086,0.173719784900893,0.174114053267371,0.17462831635408,0.175279716263913,0.1761882477171,0.178039594829256,0.181073747040845,0.185444983277879,0.191444719289494,0.199998628631769,0.211192421819154,0.227117435404271,0.246265164332769,0.272064029182716,0.303622640603813,0.341163845933636,0.385236192464674,0.431057033490526,0.479654895184612,0.529246998846336,0.575993513428266,0.614974655400877,0.641990609556037,0.651435908248608,0.635870878824189,0.584941691137019,0.48059771084358,0.332455657665348,0.181159457555296,0.023897805639409,0.00262445595250952,7.02826218503529e-05,1.714210289033e-06
0.00128737192706378,0.00128737192706378,0.00133879823573477,0.0013559403386251,0.0013559403386251,0.00142450875018642,0.0015273613675284,0.00159592977908972,0.00168164029354137,0.00183591921955434,0.00219590338025127,0.00241875071782556,0.00267588226118051,0.00274445067274183,0.00293301380453546,0.00300158221609678,0.00301872431898711,0.00305300852476777,0.00313871903921942,0.00327585586234206,0.00339585058257437,0.00387582946350361,0.00483578722536208,0.00624143966236914,0.00908702874216392,0.0143153701237146,0.0226807163341956,0.0373714985112084,0.0613875846605606,0.0983288163892217,0.155052034853324,0.238242660180095,0.349734897378801,0.496334161296903,0.662458280407091,0.818091432548396,0.975764494933651,0.997037844620551,0.99959201795121,0.999660586362771
19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1
