"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00276795087445599,0.00278513244412983,0.00269922459576062,0.00268204302608678,0.00268204302608678,0.00266486145641293,0.00266486145641293,0.00261331674739141,0.00266486145641293,0.00278513244412983,0.00263049831706525,0.00283667715315136,0.00268204302608678,0.00283667715315136,0.00232123006293609,0.00287104029249904,0.00251022732934835,0.00263049831706525,0.00225250378424072,0.00293976657119441,0.00254459046869604,0.0027335877351083,0.00245868262032683,0.000293804841422703,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00292258500152057,0.00293976657119441,0.0029741297105421,0.00299131128021594,0.00290540343184673,0.00288822186217288,0.00292258500152057,0.00292258500152057,0.00293976657119441,0.00287104029249904,0.00278513244412983,0.00302567441956362,0.0028538587228252,0.00257895360804372,0.00290540343184673,0.00283667715315136,0.00292258500152057,0.00271640616543446,0.00302567441956362,0.00283667715315136,0.00259613517771757,0.00280231401380367,0.00278513244412983,0.000293804841422703,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00238995634163146,0.00233841163260993,0.00238995634163146,0.00244150105065299,0.00257895360804372,0.00259613517771757,0.00251022732934835,0.00247586419000067,0.00238995634163146,0.00264767988673909,0.00259613517771757,0.00264767988673909,0.00311158226793283,0.00287104029249904,0.00266486145641293,0.0025274088990222,0.00302567441956362,0.00311158226793283,0.00259613517771757,0.0029741297105421,0.00281949558347751,0.00309440069825899,0.00276795087445599,0.000379712689791914,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00263049831706525,0.00261331674739141,0.00264767988673909,0.00263049831706525,0.00257895360804372,0.00254459046869604,0.00266486145641293,0.00266486145641293,0.00276795087445599,0.00256177203836988,0.00300849284988978,0.00268204302608678,0.00271640616543446,0.00290540343184673,0.0028538587228252,0.00278513244412983,0.0027335877351083,0.00280231401380367,0.00245868262032683,0.00300849284988978,0.00264767988673909,0.00295694814086825,0.0029741297105421,0.000688980943921075,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00311158226793283,0.00314594540728052,0.00311158226793283,0.00311158226793283,0.00316312697695436,0.00321467168597589,0.00309440069825899,0.00311158226793283,0.00299131128021594,0.00295694814086825,0.00287104029249904,0.00280231401380367,0.0027335877351083,0.00312876383760668,0.00316312697695436,0.00311158226793283,0.00299131128021594,0.00312876383760668,0.00288822186217288,0.00275076930478215,0.00335212424336663,0.0027335877351083,0.00306003755891131,0.00101543076772408,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0029741297105421,0.00293976657119441,0.00293976657119441,0.00292258500152057,0.00292258500152057,0.00290540343184673,0.00295694814086825,0.0029741297105421,0.00312876383760668,0.00304285598923746,0.00302567441956362,0.00293976657119441,0.0029741297105421,0.00276795087445599,0.00288822186217288,0.00319749011630205,0.00288822186217288,0.00281949558347751,0.00290540343184673,0.00295694814086825,0.00348957680075736,0.00319749011630205,0.00288822186217288,0.000998249198050235,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0031803085466282,0.00323185325564973,0.00319749011630205,0.00324903482532357,0.00319749011630205,0.00306003755891131,0.00306003755891131,0.00302567441956362,0.00287104029249904,0.00306003755891131,0.0028538587228252,0.00299131128021594,0.00300849284988978,0.00321467168597589,0.00312876383760668,0.0028538587228252,0.0031803085466282,0.00323185325564973,0.00312876383760668,0.00312876383760668,0.00311158226793283,0.0028538587228252,0.00304285598923746,0.00134188059152708,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00280231401380367,0.00278513244412983,0.00276795087445599,0.00268204302608678,0.00268204302608678,0.00287104029249904,0.00281949558347751,0.00292258500152057,0.0029741297105421,0.00299131128021594,0.00307721912858515,0.0031803085466282,0.00321467168597589,0.00299131128021594,0.00299131128021594,0.00288822186217288,0.00336930581304047,0.00288822186217288,0.00295694814086825,0.0028538587228252,0.0031803085466282,0.0028538587228252,0.00290540343184673,0.00171987512435161,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00281949558347751,0.00283667715315136,0.00292258500152057,0.0029741297105421,0.00292258500152057,0.00278513244412983,0.00278513244412983,0.00268204302608678,0.00266486145641293,0.00263049831706525,0.00288822186217288,0.00276795087445599,0.00311158226793283,0.00319749011630205,0.00324903482532357,0.00311158226793283,0.00292258500152057,0.00340366895238815,0.00326621639499741,0.0031803085466282,0.00302567441956362,0.00314594540728052,0.00300849284988978,0.00182296454239466,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00300849284988978,0.00300849284988978,0.00295694814086825,0.0029741297105421,0.00307721912858515,0.00312876383760668,0.00316312697695436,0.00312876383760668,0.00319749011630205,0.0033005795343451,0.00295694814086825,0.00299131128021594,0.00276795087445599,0.00300849284988978,0.0031803085466282,0.0033005795343451,0.00300849284988978,0.0031803085466282,0.00347239523108352,0.00287104029249904,0.00307721912858515,0.00323185325564973,0.00319749011630205,0.00211505122684998,3.60812963150688e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00319749011630205,0.0031803085466282,0.0031803085466282,0.00319749011630205,0.00312876383760668,0.00312876383760668,0.00309440069825899,0.00331776110401894,0.00326621639499741,0.00323185325564973,0.00335212424336663,0.00352393994010505,0.00331776110401894,0.00278513244412983,0.00290540343184673,0.00307721912858515,0.0031803085466282,0.00333494267369278,0.00326621639499741,0.00354112150977889,0.00391911604260342,0.00316312697695436,0.00314594540728052,0.00238995634163146,3.60812963150688e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00290540343184673,0.00292258500152057,0.00292258500152057,0.00287104029249904,0.00293976657119441,0.00292258500152057,0.0029741297105421,0.00293976657119441,0.00306003755891131,0.00307721912858515,0.00307721912858515,0.00312876383760668,0.00324903482532357,0.00340366895238815,0.00311158226793283,0.00321467168597589,0.00345521366140968,0.00336930581304047,0.00345521366140968,0.00302567441956362,0.00371293720651731,0.00304285598923746,0.00314594540728052,0.00261331674739141,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00345521366140968,0.00345521366140968,0.00342085052206199,0.00343803209173584,0.00342085052206199,0.00333494267369278,0.00340366895238815,0.00335212424336663,0.00328339796467126,0.00306003755891131,0.00283667715315136,0.00290540343184673,0.00293976657119441,0.0033005795343451,0.0031803085466282,0.00295694814086825,0.00333494267369278,0.00336930581304047,0.00336930581304047,0.00299131128021594,0.00367857406716963,0.00336930581304047,0.00299131128021594,0.00288822186217288,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00350675837043121,0.00352393994010505,0.00354112150977889,0.00359266621880042,0.00354112150977889,0.00364421092782194,0.00350675837043121,0.00343803209173584,0.00354112150977889,0.00371293720651731,0.00367857406716963,0.00342085052206199,0.00331776110401894,0.00345521366140968,0.00366139249749579,0.00371293720651731,0.00328339796467126,0.00326621639499741,0.00345521366140968,0.00352393994010505,0.00328339796467126,0.00367857406716963,0.00340366895238815,0.00323185325564973,7.04444356627533e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00343803209173584,0.00342085052206199,0.00343803209173584,0.00342085052206199,0.00343803209173584,0.00354112150977889,0.00352393994010505,0.00348957680075736,0.00347239523108352,0.00347239523108352,0.00367857406716963,0.00371293720651731,0.003747300345865,0.00333494267369278,0.00338648738271431,0.00354112150977889,0.00316312697695436,0.00383320819423421,0.00371293720651731,0.00321467168597589,0.00319749011630205,0.00338648738271431,0.0036270293581481,0.00331776110401894,0.000156352284031965,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00338648738271431,0.00338648738271431,0.00340366895238815,0.00338648738271431,0.00342085052206199,0.00326621639499741,0.00335212424336663,0.00336930581304047,0.00333494267369278,0.00336930581304047,0.00340366895238815,0.00340366895238815,0.00359266621880042,0.00359266621880042,0.00335212424336663,0.00345521366140968,0.00348957680075736,0.00300849284988978,0.00373011877619115,0.0036270293581481,0.00333494267369278,0.00386757133358189,0.00345521366140968,0.00364421092782194,0.00012198914468428,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00345521366140968,0.00345521366140968,0.00342085052206199,0.00340366895238815,0.00336930581304047,0.00347239523108352,0.00340366895238815,0.00345521366140968,0.00347239523108352,0.00347239523108352,0.00350675837043121,0.00352393994010505,0.0036270293581481,0.00357548464912657,0.00352393994010505,0.00366139249749579,0.00397066075162495,0.00360984778847426,0.00342085052206199,0.00409093173934184,0.00357548464912657,0.0039534791819511,0.00360984778847426,0.0036270293581481,0.000396894259465756,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00373011877619115,0.00373011877619115,0.00371293720651731,0.00371293720651731,0.00371293720651731,0.003747300345865,0.00378166348521268,0.00371293720651731,0.00360984778847426,0.00347239523108352,0.00328339796467126,0.00369575563684347,0.00376448191553884,0.00393629761227726,0.00410811330901568,0.00390193447292958,0.00383320819423421,0.00371293720651731,0.00385038976390805,0.00381602662456037,0.00388475290325574,0.00427992900575411,0.00398784232129879,0.00307721912858515,0.000706162513594917,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00369575563684347,0.00366139249749579,0.00367857406716963,0.00367857406716963,0.00366139249749579,0.00359266621880042,0.0036270293581481,0.0036270293581481,0.00378166348521268,0.00386757133358189,0.00383320819423421,0.00352393994010505,0.00350675837043121,0.00366139249749579,0.00376448191553884,0.00366139249749579,0.00347239523108352,0.00383320819423421,0.00347239523108352,0.00441738156314485,0.00328339796467126,0.00388475290325574,0.00378166348521268,0.00348957680075736,0.000998249198050235,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00412529487868953,0.00417683958771105,0.00417683958771105,0.0041940211573849,0.0041940211573849,0.00429711057542795,0.00422838429673258,0.00431429214510179,0.00414247644836337,0.00417683958771105,0.00427992900575411,0.00424556586640642,0.00376448191553884,0.0036270293581481,0.00398784232129879,0.00371293720651731,0.00409093173934184,0.00393629761227726,0.00393629761227726,0.00364421092782194,0.00402220546064647,0.00424556586640642,0.00405656859999416,0.003747300345865,0.00141060687022245,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00386757133358189,0.00385038976390805,0.00390193447292958,0.00379884505488652,0.00385038976390805,0.00378166348521268,0.00376448191553884,0.00371293720651731,0.00383320819423421,0.00379884505488652,0.00391911604260342,0.00379884505488652,0.00409093173934184,0.00415965801803721,0.00381602662456037,0.00415965801803721,0.00412529487868953,0.00414247644836337,0.004073750169668,0.00453765255086174,0.00397066075162495,0.00386757133358189,0.00417683958771105,0.00402220546064647,0.00165114884565624,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00429711057542795,0.00427992900575411,0.00429711057542795,0.004400199993471,0.00434865528444948,0.00426274743608027,0.00427992900575411,0.00429711057542795,0.00421120272705874,0.00415965801803721,0.00400502389097263,0.00397066075162495,0.00393629761227726,0.00390193447292958,0.00412529487868953,0.00438301842379716,0.00412529487868953,0.00426274743608027,0.00426274743608027,0.00379884505488652,0.004073750169668,0.00367857406716963,0.00398784232129879,0.00412529487868953,0.00218377750554535,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00429711057542795,0.00431429214510179,0.00427992900575411,0.00422838429673258,0.00415965801803721,0.00422838429673258,0.00427992900575411,0.00427992900575411,0.00433147371477563,0.00445174470249253,0.00445174470249253,0.00445174470249253,0.00412529487868953,0.00400502389097263,0.00390193447292958,0.00383320819423421,0.00458919725988327,0.00431429214510179,0.00414247644836337,0.00367857406716963,0.00421120272705874,0.00477819452629553,0.00421120272705874,0.00434865528444948,0.00269922459576062,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00426274743608027,0.00424556586640642,0.00414247644836337,0.0041940211573849,0.00429711057542795,0.00436583685412332,0.00431429214510179,0.00443456313281869,0.00438301842379716,0.00446892627216637,0.00448610784184022,0.00434865528444948,0.00443456313281869,0.00438301842379716,0.00421120272705874,0.00443456313281869,0.00434865528444948,0.00450328941151406,0.00457201569020943,0.00379884505488652,0.00391911604260342,0.00402220546064647,0.00433147371477563,0.00400502389097263,0.00306003755891131,3.60812963150688e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00486410237466474,0.00488128394433859,0.00495001022303396,0.00495001022303396,0.00495001022303396,0.00479537609596938,0.00476101295662169,0.00457201569020943,0.00453765255086174,0.00436583685412332,0.00414247644836337,0.00441738156314485,0.00438301842379716,0.00422838429673258,0.00426274743608027,0.0041940211573849,0.00424556586640642,0.00482973923531706,0.00446892627216637,0.0041940211573849,0.00482973923531706,0.00450328941151406,0.00503591807140317,0.00388475290325574,0.00369575563684347,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00460637882955711,0.00455483412053558,0.00457201569020943,0.00455483412053558,0.00453765255086174,0.00469228667792632,0.00477819452629553,0.00474383138694785,0.00488128394433859,0.00493282865336011,0.00489846551401243,0.00498437336238164,0.0048469208049909,0.00508746278042469,0.0052936416165108,0.00458919725988327,0.00476101295662169,0.00477819452629553,0.0048469208049909,0.00450328941151406,0.00472664981727401,0.00410811330901568,0.00482973923531706,0.00460637882955711,0.00415965801803721,5.3262865988911e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00510464435009854,0.00515618905912006,0.00515618905912006,0.00512182591977238,0.00508746278042469,0.00501873650172932,0.00498437336238164,0.00515618905912006,0.00507028121075085,0.00498437336238164,0.00512182591977238,0.00488128394433859,0.00498437336238164,0.0048469208049909,0.00482973923531706,0.00489846551401243,0.0041940211573849,0.00450328941151406,0.00482973923531706,0.00508746278042469,0.00498437336238164,0.00476101295662169,0.00470946824760016,0.00503591807140317,0.00431429214510179,0.000104807575010438,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00544827574357538,0.00544827574357538,0.00544827574357538,0.00546545731324922,0.00543109417390154,0.0054139126042277,0.00546545731324922,0.00532800475585849,0.00549982045259691,0.00553418359194459,0.00544827574357538,0.00531082318618464,0.00503591807140317,0.00495001022303396,0.00470946824760016,0.00477819452629553,0.00513900748944622,0.00443456313281869,0.00501873650172932,0.00536236789520617,0.00448610784184022,0.00470946824760016,0.00482973923531706,0.00462356039923095,0.00414247644836337,0.000517165247182652,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00503591807140317,0.00501873650172932,0.00501873650172932,0.00500155493205548,0.00507028121075085,0.00510464435009854,0.00500155493205548,0.00498437336238164,0.00474383138694785,0.00469228667792632,0.00481255766564322,0.00500155493205548,0.00536236789520617,0.00508746278042469,0.00498437336238164,0.00520773376814159,0.00465792353857864,0.00474383138694785,0.00512182591977238,0.00539673103455385,0.00488128394433859,0.00507028121075085,0.00539673103455385,0.00501873650172932,0.00455483412053558,0.000637436234899548,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00507028121075085,0.00505309964107701,0.00507028121075085,0.00505309964107701,0.00510464435009854,0.00505309964107701,0.00513900748944622,0.00508746278042469,0.00513900748944622,0.00517337062879391,0.00537954946488001,0.00505309964107701,0.00517337062879391,0.00572318085835686,0.00522491533781543,0.00517337062879391,0.00482973923531706,0.00534518632553233,0.00501873650172932,0.00537954946488001,0.00500155493205548,0.0049671917927078,0.00460637882955711,0.00517337062879391,0.00501873650172932,0.000774888792290286,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00498437336238164,0.00503591807140317,0.00503591807140317,0.00510464435009854,0.00507028121075085,0.00508746278042469,0.00498437336238164,0.00517337062879391,0.00522491533781543,0.00527646004683696,0.00519055219846775,0.00527646004683696,0.00501873650172932,0.00515618905912006,0.00548263888292307,0.00532800475585849,0.00549982045259691,0.00488128394433859,0.00534518632553233,0.00543109417390154,0.00457201569020943,0.00582627027639991,0.00531082318618464,0.00512182591977238,0.00500155493205548,0.00161678570630856,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00646198835433208,0.00642762521498439,0.00639326207563671,0.00632453579694134,0.00627299108791981,0.00627299108791981,0.00627299108791981,0.00615272010020291,0.00601526754281218,0.00599808597313833,0.00584345184607375,0.00592935969444297,0.00570599928868302,0.00584345184607375,0.00551700202227075,0.00549982045259691,0.00563727300998765,0.00555136516161844,0.00513900748944622,0.00500155493205548,0.00575754399770454,0.00563727300998765,0.00551700202227075,0.0052936416165108,0.00546545731324922,0.00225250378424072,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00577472556737838,0.00575754399770454,0.00582627027639991,0.00587781498542144,0.00598090440346449,0.00598090440346449,0.00599808597313833,0.00601526754281218,0.00610117539118139,0.00622144637889828,0.00637608050596286,0.00637608050596286,0.00639326207563671,0.00565445457966149,0.00604963068215986,0.00556854673129228,0.0057403624280307,0.00579190713705223,0.00568881771900917,0.00604963068215986,0.00604963068215986,0.00498437336238164,0.00524209690748927,0.00567163614933533,0.00553418359194459,0.00295694814086825,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00658225934204897,0.00661662248139666,0.00646198835433208,0.00647916992400592,0.00627299108791981,0.00623862794857213,0.00629017265759365,0.00632453579694134,0.0063073542272675,0.00620426480922444,0.00625580951824597,0.00610117539118139,0.00622144637889828,0.00610117539118139,0.00604963068215986,0.00604963068215986,0.00584345184607375,0.0054139126042277,0.0057403624280307,0.00560290987063996,0.00577472556737838,0.00537954946488001,0.00549982045259691,0.0063073542272675,0.00519055219846775,0.00376448191553884,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00615272010020291,0.00615272010020291,0.00623862794857213,0.00622144637889828,0.00637608050596286,0.00644480678465823,0.00642762521498439,0.00641044364531055,0.0065135330633536,0.00639326207563671,0.0063073542272675,0.00661662248139666,0.00654789620270129,0.0066338040510705,0.00661662248139666,0.00646198835433208,0.00601526754281218,0.00596372283379065,0.00613553853052907,0.00658225934204897,0.00635889893628902,0.00608399382150755,0.00616990166987676,0.00634171736661518,0.00568881771900917,0.00453765255086174,3.60812963150688e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
