"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00626147980839975,0.0062443297678399,0.00621002968672021,0.00621002968672021,0.0062443297678399,0.00615857956504067,0.0062443297678399,0.00615857956504067,0.00600422920000206,0.00622717972728005,0.00607282936224144,0.0060556793216816,0.00614142952448083,0.00650158037623759,0.00633007997063913,0.00633007997063913,0.00588417891608314,0.00648443033567774,0.00608997940280129,0.00574697859160437,0.00614142952448083,0.00610712944336113,0.00681028110631482,0.00578127867272406,0.00662163066015651,0.00471797615801361,8.74652068552142e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00639868013287851,0.00643298021399821,0.00638153009231867,0.00643298021399821,0.0064672802951179,0.00639868013287851,0.00636438005175882,0.00653588045735728,0.00648443033567774,0.00638153009231867,0.00636438005175882,0.00603852928112175,0.00598707915944221,0.00586702887552329,0.00629577988951944,0.00639868013287851,0.0066559307412762,0.0066902308223959,0.00645013025455805,0.0068788812685542,0.00672453090351559,0.00641583017343836,0.0062443297678399,0.00590132895664298,0.00634723001119898,0.00658733057903682,0.000173215409654444,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00701608159303297,0.00699893155247312,0.00708468175527235,0.00705038167415266,0.00701608159303297,0.00711898183639204,0.00715328191751174,0.00703323163359281,0.00698178151191328,0.00703323163359281,0.00705038167415266,0.00717043195807158,0.00711898183639204,0.00681028110631482,0.00651873041679744,0.0071018317958322,0.00689603130911405,0.00686173122799435,0.00679313106575497,0.00655303049791713,0.00763348305318742,0.00741053252590942,0.00657018053847697,0.0066559307412762,0.00708468175527235,0.00634723001119898,0.0005676663425309,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00718758199863143,0.00718758199863143,0.00715328191751174,0.00718758199863143,0.00720473203919127,0.0071018317958322,0.0071018317958322,0.00705038167415266,0.00720473203919127,0.00717043195807158,0.00725618216087081,0.00735908240422989,0.0068788812685542,0.00725618216087081,0.00720473203919127,0.00667308078183605,0.00770208321542681,0.0066559307412762,0.00720473203919127,0.00670738086295574,0.00753058280982835,0.00783928353990557,0.00694748143079358,0.00653588045735728,0.00718758199863143,0.00699893155247312,0.00132226812716412,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00730763228255035,0.0072904822419905,0.00732478232311019,0.00730763228255035,0.00722188207975112,0.00727333220143066,0.00727333220143066,0.00741053252590942,0.00730763228255035,0.00747913268814881,0.00723903212031096,0.00742768256646927,0.00794218378326465,0.0075134327692685,0.00732478232311019,0.00734193236367004,0.00744483260702912,0.00790788370214496,0.00693033139023374,0.00681028110631482,0.00711898183639204,0.00813083422942295,0.00785643358046542,0.00643298021399821,0.00706753171471251,0.00720473203919127,0.00209401995235719,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00761633301262757,0.00765063309374727,0.00765063309374727,0.00765063309374727,0.00766778313430711,0.00771923325598665,0.00770208321542681,0.00768493317486696,0.00768493317486696,0.00763348305318742,0.0077363832965465,0.00734193236367004,0.00742768256646927,0.00768493317486696,0.00813083422942295,0.00794218378326465,0.00756488289094804,0.00783928353990557,0.00801078394550403,0.00797648386438434,0.0075134327692685,0.00807938410774342,0.00775353333710634,0.00787358362102526,0.00725618216087081,0.00763348305318742,0.00334597291322594,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00761633301262757,0.00759918297206773,0.00758203293150788,0.00763348305318742,0.00771923325598665,0.00771923325598665,0.00768493317486696,0.00775353333710634,0.00790788370214496,0.00777068337766619,0.00804508402662372,0.00847383504061987,0.00847383504061987,0.00807938410774342,0.00838808483782064,0.00876538573013725,0.00861103536509864,0.0083709347972608,0.00849098508117972,0.00778783341822603,0.00756488289094804,0.00871393560845771,0.00905693641965463,0.00886828597349633,0.00813083422942295,0.00780498345878588,0.00451217567129546,0.000138915328534752,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00903978637909479,0.00902263633853494,0.00900548629797509,0.00900548629797509,0.00898833625741525,0.00898833625741525,0.00898833625741525,0.00881683585181679,0.00867963552733802,0.00869678556789787,0.00854243520285925,0.00840523487838049,0.00843953495950018,0.00874823568957741,0.00857673528397895,0.0083366347161411,0.0085595852434191,0.00831948467558126,0.00825088451334187,0.00819943439166234,0.00869678556789787,0.00842238491894033,0.00927988694693263,0.00862818540565848,0.00794218378326465,0.00821658443222218,0.00574697859160437,8.74652068552142e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00893688613573571,0.0089711862168554,0.00900548629797509,0.00900548629797509,0.00898833625741525,0.00902263633853494,0.00903978637909479,0.00909123650077432,0.00902263633853494,0.00888543601405617,0.00891973609517586,0.00898833625741525,0.00891973609517586,0.00912553658189402,0.0087825357706971,0.00972578800148862,0.00891973609517586,0.00964003779868939,0.00900548629797509,0.0089711862168554,0.00861103536509864,0.00943423731197124,0.00922843682525309,0.00845668500006003,0.00854243520285925,0.00840523487838049,0.00747913268814881,0.000224665531333982,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0102745892994037,0.010240289218284,0.0101030888938052,0.0100516387721257,0.0101202389343651,0.0101373889749249,0.010240289218284,0.0102574392588438,0.0102574392588438,0.0101716890560446,0.00996588856932647,0.00994873852876662,0.00951998751477047,0.0096057377175697,0.00931418702805232,0.00898833625741525,0.00969148792036893,0.0100859388532454,0.00996588856932647,0.0105489899483612,0.00939993723085155,0.00929703698749247,0.0105318399078014,0.00993158848820678,0.00905693641965463,0.00936563714973186,0.00903978637909479,0.000962117275407356,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00939993723085155,0.0094170872714114,0.00953713755533032,0.00958858767700986,0.00950283747421063,0.00943423731197124,0.00936563714973186,0.00929703698749247,0.00936563714973186,0.00958858767700986,0.00993158848820678,0.00970863796092878,0.0101373889749249,0.00974293804204847,0.0103088893805234,0.00989728840708708,0.00974293804204847,0.00931418702805232,0.0104803897861218,0.0108748407189983,0.00974293804204847,0.00953713755533032,0.00979438816372801,0.0100344887315659,0.00950283747421063,0.0101202389343651,0.0098286882448477,0.0018367693439595,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0107890905161991,0.0107719404756392,0.0107547904350794,0.0107376403945195,0.0107719404756392,0.0108062405567589,0.0107719404756392,0.0107376403945195,0.0106690402322801,0.0103603395022029,0.0102745892994037,0.0104117896238825,0.010463239745562,0.0103774895427628,0.0100687888126855,0.0100516387721257,0.0103431894616431,0.0105489899483612,0.0103260394210832,0.0104117896238825,0.0109605909217975,0.010463239745562,0.0110634911651566,0.0108062405567589,0.0108748407189983,0.00984583828540755,0.0101888390966045,0.00368897372442286,5.31651257355224e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0107033403133998,0.01068619027284,0.0107033403133998,0.0107204903539597,0.0106004400700408,0.0106347401511605,0.01068619027284,0.0107890905161991,0.0108233905973188,0.0112349915707551,0.0110977912462763,0.0109434408812377,0.0108748407189983,0.0110977912462763,0.0113893419357937,0.0112006914896354,0.0113378918141141,0.0108919907595581,0.0114922421791528,0.0115951424225118,0.0119038431525891,0.0110806412057165,0.0120924935987474,0.0121096436393072,0.0112349915707551,0.0109605909217975,0.0109777409623574,0.00576412863216422,8.74652068552142e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0125898447749829,0.0126241448561026,0.0126412948966624,0.0126412948966624,0.0127613451805814,0.0127098950589018,0.0127613451805814,0.0127098950589018,0.012572694734423,0.0123668942477049,0.0121782438015466,0.0124526444505041,0.0122296939232261,0.012246843963786,0.0115608423413921,0.0116122924630717,0.0112178415301952,0.0120067433959481,0.0120924935987474,0.0118866931120292,0.0133444465596161,0.0123154441260254,0.0119209931931489,0.0128813954645003,0.0120924935987474,0.0123325941665852,0.0121782438015466,0.00873108564901756,0.000481916139731671,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0129499956267397,0.0129499956267397,0.0128642454239404,0.012795645261701,0.0128127953022609,0.0128127953022609,0.0127441951400215,0.01291569554562,0.013018595788979,0.0128470953833806,0.0129671456672995,0.0127098950589018,0.0128470953833806,0.0123154441260254,0.0131043459917783,0.0131214960323381,0.0134130467218555,0.0124011943288246,0.0121267936798671,0.012795645261701,0.0125555446938632,0.0132072462351373,0.0133787466407358,0.0139618480197706,0.013138646072898,0.0126584449372223,0.0132243962756972,0.011355041854674,0.00145946845164289,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.014356298952647,0.0143391489120872,0.0144077490743266,0.014356298952647,0.0143391489120872,0.0143048488309675,0.0142876987904076,0.0142533987092879,0.0141847985470486,0.0142705487498478,0.0142533987092879,0.0143219988715273,0.0142190986281683,0.0145963995204849,0.0141504984659289,0.0139618480197706,0.013910397898091,0.0139789980603304,0.0144934992771258,0.0137731975736123,0.0139275479386509,0.014579249479925,0.0141161983848092,0.0154024514267976,0.0148536501288826,0.013018595788979,0.0136016971680138,0.0132586963568169,0.00319162254818733,3.60150851756764e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0160884530491915,0.0160884530491915,0.0160541529680718,0.0161227531303112,0.0160541529680718,0.0161227531303112,0.0160884530491915,0.0159512527247127,0.0160884530491915,0.0160541529680718,0.0162771034953498,0.0162771034953498,0.0164143038198285,0.0165686541848671,0.0162599534547899,0.0167744546715853,0.0161913532925505,0.0158655025219135,0.0151795008995196,0.0146821497232841,0.0154882016295969,0.0158140524002339,0.0146649996827243,0.0149908504533613,0.0162428034142301,0.0152995511834385,0.0144248991148864,0.0145620994393652,0.00653588045735728,0.000224665531333982,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0171174554827822,0.0171517555639019,0.0171689056044618,0.0171174554827822,0.0171860556450216,0.0171003054422224,0.0172032056855814,0.0173404060100602,0.0172203557261413,0.0173404060100602,0.0169802551583034,0.0169802551583034,0.0167744546715853,0.0166201043065467,0.016808754752705,0.0164314538603884,0.0173918561317398,0.0171346055233421,0.0166201043065467,0.0170488553205428,0.0172032056855814,0.0162771034953498,0.0176319566995776,0.0170145552394231,0.0182150580786124,0.0173918561317398,0.0170145552394231,0.0170660053611027,0.0102917393399635,0.000962117275407356,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0188839096604463,0.0188324595387668,0.0188496095793267,0.0189010597010062,0.0188496095793267,0.0189525098226857,0.0189010597010062,0.0187295592954077,0.0188324595387668,0.018918209741566,0.0190211099849251,0.018918209741566,0.0189010597010062,0.0189696598632456,0.0193812608366819,0.0190211099849251,0.01847230868701,0.0193298107150023,0.0190554100660448,0.0190039599443653,0.018026407632454,0.0186781091737282,0.019038260025485,0.0189525098226857,0.0203073630269136,0.0191068601877243,0.0179063573485351,0.0181979080380525,0.0147164498044038,0.00290007185866995,3.60150851756764e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0205303135541916,0.0205474635947514,0.0205474635947514,0.0205646136353112,0.0205989137164309,0.0205989137164309,0.0205817636758711,0.0206332137975506,0.0207532640814696,0.0207361140409097,0.0207704141220294,0.02070181395979,0.0209076144465082,0.0208733143653885,0.0206675138786703,0.0216107661094618,0.0210448147709869,0.0206846639192302,0.0209076144465082,0.0207189640003499,0.0205646136353112,0.0215250159066626,0.0202730629457939,0.020924764487068,0.0210448147709869,0.0229999193948094,0.0203759631891529,0.0211134149332263,0.0194155609178016,0.00686173122799435,0.000293265693573365,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0246463232885546,0.0246463232885546,0.0245777231263152,0.0245777231263152,0.0245434230451955,0.024491972923516,0.0244748228829561,0.0245777231263152,0.024491972923516,0.0246291732479947,0.0246463232885546,0.0246634733291144,0.0244062227207167,0.0244233727612766,0.0237888212605623,0.0236344708955237,0.0245091229640758,0.025040774221431,0.0247835236130333,0.0245262730046357,0.0241318220717592,0.0241832721934387,0.0248521237752727,0.0249893240997515,0.0241832721934387,0.0259840264522226,0.0254009250731878,0.0223482178535352,0.0230856695976086,0.0145106493176856,0.00168241897892089,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.028162081603323,0.028162081603323,0.0281963816844427,0.0282135317250025,0.0282306817655624,0.028162081603323,0.0281792316438828,0.0279562811166048,0.0280077312382844,0.0279905811977245,0.027939131076045,0.0279562811166048,0.0277847807110064,0.0278019307515662,0.0282992819278018,0.027716180548767,0.0272874295347708,0.028607982657879,0.0280934814410836,0.0280763314005238,0.0284364822522805,0.0269615787641338,0.0277504806298867,0.0285908326173191,0.0281106314816435,0.0291739339963539,0.0299628358621068,0.0282821318872419,0.0276132803054079,0.0216450661905815,0.00641583017343836,0.000224665531333982,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0332556436495972,0.0332899437307169,0.0333070937712768,0.0332727936901571,0.0332899437307169,0.0333242438118366,0.0333070937712768,0.0334271440551957,0.0334442940957555,0.0334442940957555,0.0335986444607941,0.0336843946635934,0.0338044449475123,0.0338901951503115,0.03406169555591,0.0342331959615084,0.0347819972594235,0.0326725422705625,0.0337701448663926,0.0349363476244621,0.0345247466510258,0.0353479485978984,0.0343017961237478,0.0318836404048096,0.0342674960426281,0.0339759453531108,0.0353307985573386,0.0358281497335741,0.0333070937712768,0.0315234895530528,0.0168259047932648,0.00250562092579349,7.03151662953683e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0433398674987866,0.0433055674176669,0.0433055674176669,0.0433227174582268,0.0433227174582268,0.0433055674176669,0.0433055674176669,0.0433741675799063,0.043185517133748,0.0431512170526283,0.0428939664442306,0.0430311667687094,0.0426195657952731,0.0425509656330337,0.0420879145379179,0.0419164141323194,0.0416591635239217,0.0428082162414314,0.0416420134833619,0.041521963199443,0.0419335641728793,0.0414705130777634,0.0417277636861611,0.0424480653896746,0.0416763135644816,0.0409217117798484,0.0425681156735936,0.0435628180260646,0.0416934636050414,0.0400642097518561,0.0324838918244042,0.0121439437204269,0.00115076772156566,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0562709980809105,0.0562538480403506,0.0562538480403506,0.0562195479592309,0.0562881481214703,0.0563567482837097,0.0563395982431498,0.0564081984053892,0.0565625487704278,0.0561852478781112,0.0563395982431498,0.056099497675312,0.0568540994599452,0.0569569997033043,0.057214250311702,0.0576944514473777,0.0570427499061035,0.0561337977564317,0.0572314003522618,0.0567340491760263,0.0565968488515475,0.0566139988921074,0.0555335463368371,0.0572657004333815,0.056099497675312,0.0558593971074742,0.0552076955662,0.0557564968641151,0.0585348034348101,0.05632244820259,0.0520349380626285,0.0362054506258907,0.0111663914085157,0.00130511808660427,0.000121765287974906,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0851345163431312,0.0851688164242509,0.0851859664648107,0.0852031165053705,0.0851859664648107,0.0851859664648107,0.0852031165053705,0.0852374165864902,0.0851002162620115,0.0852374165864902,0.0853403168298493,0.0855118172354478,0.0850830662214516,0.0848601156941736,0.0843627645179381,0.0840540637878609,0.0843284644368184,0.0849458658969729,0.0845857150452161,0.0831794117193087,0.0837796631389033,0.0834538123682663,0.0846028650857759,0.0843799145584979,0.0851859664648107,0.0852202665459304,0.0846886152885752,0.0848772657347335,0.0857862178844053,0.0871410710886331,0.0845171148829767,0.0754790435079379,0.053424091347976,0.0204274133108325,0.004563625792975,0.000447616058611979,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.172170972184349,0.172153822143789,0.17213667210323,0.17213667210323,0.17206807194099,0.17206807194099,0.17208522198155,0.172205272265469,0.172685473401145,0.173405775104658,0.174126076808172,0.1753951798096,0.177573234960701,0.180437291734195,0.185136402847593,0.191156067084099,0.199696787282902,0.211118714295759,0.227068252016416,0.24884880352742,0.274162263393753,0.306558690011302,0.344048678675125,0.385637527032751,0.431908336463216,0.480785952058777,0.529560667410978,0.573962122420419,0.611503561205922,0.63956102756183,0.650537053520132,0.635993819125382,0.581199439536674,0.476807142648892,0.329128143388059,0.179734140071241,0.0237202210983229,0.00341457307546532,0.000121765287974906,1.71500405598459e-06
0.00116791776212551,0.0012022178432452,0.00127081800548458,0.00133941816772397,0.00145946845164289,0.00157951873556181,0.00178531922227996,0.00185391938451934,0.00193966958731857,0.00200826974955796,0.00217977015515642,0.00231697047963518,0.00250562092579349,0.00257422108803287,0.00262567120971241,0.00264282125027226,0.00269427137195179,0.00274572149363133,0.00284862173699041,0.00300297210202902,0.00317447250762748,0.00365467364330317,0.00435782530625685,0.00598707915944221,0.00867963552733802,0.0140304481820099,0.0228798691108904,0.0380748050469139,0.0619133614250998,0.0979284466007762,0.154849431218905,0.237101025743926,0.352657999036168,0.501108750122194,0.665852039740074,0.819482103075174,0.975941923102648,0.996247571125506,0.999540378912996,0.999660429196915
19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1,19321536.1
