"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00300946052697538,0.00299217471119723,0.00300946052697538,0.00295760307964094,0.0029057456323065,0.00297488889541909,0.00281931655341576,0.0029057456323065,0.0028711740007502,0.00276745910608132,0.00288845981652835,0.00307860379008797,0.00304403215853167,0.00254274350096541,0.00304403215853167,0.00266374421141244,0.00271560165874688,0.00268103002719059,0.00271560165874688,0.00254274350096541,0.00276745910608132,0.00240445697474024,0.00307860379008797,0.000157300923581137,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00252545768518727,0.00252545768518727,0.00252545768518727,0.00252545768518727,0.00250817186940912,0.00256002931674356,0.00262917257985615,0.00262917257985615,0.00264645839563429,0.00276745910608132,0.00266374421141244,0.00271560165874688,0.00280203073763762,0.00300946052697538,0.00278474492185947,0.00325146194786944,0.00285388818497206,0.00300946052697538,0.00280203073763762,0.002611886764078,0.00238717115896209,0.00276745910608132,0.0028711740007502,8.81576604685493e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00314774705320055,0.0031650328689787,0.0031650328689787,0.003199604500535,0.003199604500535,0.00300946052697538,0.00295760307964094,0.00292303144808464,0.00306131797430982,0.00307860379008797,0.00299217471119723,0.00283660236919391,0.002611886764078,0.00254274350096541,0.00269831584296873,0.00309588960586611,0.00275017329030318,0.00281931655341576,0.00292303144808464,0.00326874776364758,0.00281931655341576,0.00269831584296873,0.00278474492185947,0.000347444897140753,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00300946052697538,0.00299217471119723,0.00302674634275353,0.00299217471119723,0.00300946052697538,0.00300946052697538,0.00307860379008797,0.00306131797430982,0.0029057456323065,0.00295760307964094,0.00297488889541909,0.00288845981652835,0.00269831584296873,0.00306131797430982,0.00278474492185947,0.00292303144808464,0.00304403215853167,0.0029057456323065,0.00250817186940912,0.00280203073763762,0.00268103002719059,0.00285388818497206,0.00300946052697538,0.000554874686478516,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00269831584296873,0.00271560165874688,0.00273288747452503,0.00275017329030318,0.00264645839563429,0.00275017329030318,0.00275017329030318,0.00275017329030318,0.0029057456323065,0.00269831584296873,0.00275017329030318,0.00285388818497206,0.00299217471119723,0.00269831584296873,0.00311317542164426,0.00266374421141244,0.00332060521098202,0.00335517684253832,0.00299217471119723,0.00264645839563429,0.00256002931674356,0.00326874776364758,0.00297488889541909,0.000347444897140753,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00281931655341576,0.00281931655341576,0.00278474492185947,0.00278474492185947,0.00294031726386279,0.00292303144808464,0.00283660236919391,0.00281931655341576,0.00273288747452503,0.00295760307964094,0.00300946052697538,0.00292303144808464,0.00311317542164426,0.00344160592142905,0.00304403215853167,0.00288845981652835,0.00288845981652835,0.0031650328689787,0.00304403215853167,0.0028711740007502,0.00278474492185947,0.0031650328689787,0.00306131797430982,0.000900591002041455,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00356260663187608,0.00354532081609793,0.00347617755298535,0.00347617755298535,0.00337246265831647,0.00337246265831647,0.00340703428987276,0.00340703428987276,0.00321689031631314,0.00306131797430982,0.0028711740007502,0.00306131797430982,0.00302674634275353,0.00299217471119723,0.0029057456323065,0.0028711740007502,0.00276745910608132,0.00306131797430982,0.00275017329030318,0.00307860379008797,0.00325146194786944,0.00323417613209129,0.00304403215853167,0.00107344915982292,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00313046123742241,0.00314774705320055,0.00323417613209129,0.00321689031631314,0.00321689031631314,0.00321689031631314,0.00321689031631314,0.00330331939520388,0.00342432010565091,0.00356260663187608,0.00352803500031979,0.00313046123742241,0.0029057456323065,0.00295760307964094,0.0031650328689787,0.00338974847409461,0.00314774705320055,0.00325146194786944,0.00313046123742241,0.00306131797430982,0.00318231868475685,0.00307860379008797,0.003199604500535,0.00124630731760439,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00318231868475685,0.0031650328689787,0.00314774705320055,0.00318231868475685,0.00325146194786944,0.00323417613209129,0.00333789102676017,0.003199604500535,0.00321689031631314,0.0031650328689787,0.00330331939520388,0.00351074918454164,0.00351074918454164,0.00333789102676017,0.00283660236919391,0.00307860379008797,0.00276745910608132,0.0031650328689787,0.00306131797430982,0.00318231868475685,0.00300946052697538,0.00300946052697538,0.002611886764078,0.00160930944894548,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00356260663187608,0.00354532081609793,0.00352803500031979,0.0034588917372072,0.00344160592142905,0.00342432010565091,0.00335517684253832,0.00335517684253832,0.0034588917372072,0.00342432010565091,0.00338974847409461,0.00321689031631314,0.00338974847409461,0.00335517684253832,0.00354532081609793,0.003199604500535,0.00340703428987276,0.00294031726386279,0.00344160592142905,0.00335517684253832,0.00295760307964094,0.00300946052697538,0.00300946052697538,0.00230074208007136,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00352803500031979,0.00354532081609793,0.00359717826343238,0.00357989244765423,0.00359717826343238,0.00368360734232311,0.0037181789738794,0.0037527506054357,0.0037181789738794,0.00368360734232311,0.00364903571076682,0.00380460805277014,0.00340703428987276,0.00344160592142905,0.00323417613209129,0.0031650328689787,0.0031650328689787,0.00352803500031979,0.00390832294743902,0.00321689031631314,0.003199604500535,0.00288845981652835,0.00271560165874688,0.00250817186940912,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00347617755298535,0.0034588917372072,0.00340703428987276,0.00347617755298535,0.00351074918454164,0.00349346336876349,0.00347617755298535,0.00347617755298535,0.00338974847409461,0.0034588917372072,0.00335517684253832,0.00347617755298535,0.00340703428987276,0.00330331939520388,0.00382189386854829,0.00337246265831647,0.00344160592142905,0.00318231868475685,0.00314774705320055,0.00361446407921052,0.00326874776364758,0.00306131797430982,0.00325146194786944,0.00245631442207468,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00297488889541909,0.00297488889541909,0.00297488889541909,0.00294031726386279,0.00294031726386279,0.00294031726386279,0.00300946052697538,0.00307860379008797,0.0031650328689787,0.00333789102676017,0.00370089315810126,0.00359717826343238,0.0040120378421079,0.00351074918454164,0.00338974847409461,0.00340703428987276,0.00396018039477346,0.00347617755298535,0.00321689031631314,0.00294031726386279,0.00333789102676017,0.00349346336876349,0.00300946052697538,0.00269831584296873,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00338974847409461,0.00342432010565091,0.0034588917372072,0.00347617755298535,0.00342432010565091,0.00338974847409461,0.00338974847409461,0.00333789102676017,0.00325146194786944,0.00330331939520388,0.00323417613209129,0.0034588917372072,0.00354532081609793,0.00409846692099864,0.00342432010565091,0.00368360734232311,0.00314774705320055,0.0031650328689787,0.00364903571076682,0.00332060521098202,0.00314774705320055,0.00335517684253832,0.00378732223699199,0.0031650328689787,5.35860289122555e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00337246265831647,0.00337246265831647,0.00330331939520388,0.00330331939520388,0.00332060521098202,0.00340703428987276,0.00338974847409461,0.00344160592142905,0.00357989244765423,0.00349346336876349,0.00328603357942573,0.00325146194786944,0.00337246265831647,0.00352803500031979,0.00392560876321717,0.00364903571076682,0.00359717826343238,0.00361446407921052,0.00356260663187608,0.00326874776364758,0.00351074918454164,0.0031650328689787,0.00338974847409461,0.00302674634275353,0.000105443476246696,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00332060521098202,0.00325146194786944,0.00330331939520388,0.00335517684253832,0.00335517684253832,0.00325146194786944,0.00326874776364758,0.00335517684253832,0.00338974847409461,0.00333789102676017,0.0037527506054357,0.00354532081609793,0.00338974847409461,0.00364903571076682,0.00373546478965755,0.00397746621055161,0.00406389528944234,0.0034588917372072,0.00402932365788605,0.00402932365788605,0.00402932365788605,0.00363174989498867,0.00357989244765423,0.00378732223699199,0.000243730002471872,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00302674634275353,0.00309588960586611,0.00307860379008797,0.00306131797430982,0.00304403215853167,0.00309588960586611,0.00306131797430982,0.00309588960586611,0.00295760307964094,0.00314774705320055,0.00306131797430982,0.00323417613209129,0.00368360734232311,0.00347617755298535,0.00382189386854829,0.00387375131588273,0.0037181789738794,0.00425403926300196,0.00337246265831647,0.00342432010565091,0.00335517684253832,0.00330331939520388,0.00380460805277014,0.00396018039477346,0.000295587449806312,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00366632152654496,0.00364903571076682,0.00366632152654496,0.00359717826343238,0.00364903571076682,0.00363174989498867,0.00363174989498867,0.00351074918454164,0.00351074918454164,0.00332060521098202,0.00318231868475685,0.00318231868475685,0.00297488889541909,0.00347617755298535,0.00378732223699199,0.00397746621055161,0.00356260663187608,0.00394289457899531,0.00382189386854829,0.00428861089455825,0.00373546478965755,0.0037527506054357,0.00418489599988937,0.00364903571076682,0.000416588160253341,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00387375131588273,0.00389103713166087,0.00387375131588273,0.00387375131588273,0.00382189386854829,0.00387375131588273,0.00383917968432643,0.00370089315810126,0.0037181789738794,0.00363174989498867,0.00368360734232311,0.00368360734232311,0.00378732223699199,0.00351074918454164,0.00361446407921052,0.00402932365788605,0.0037527506054357,0.00415032436833308,0.00380460805277014,0.00397746621055161,0.00370089315810126,0.00396018039477346,0.00387375131588273,0.00390832294743902,0.000675875396925545,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00421946763144566,0.00418489599988937,0.00421946763144566,0.00418489599988937,0.00416761018411122,0.00409846692099864,0.00408118110522049,0.00427132507878011,0.00413303855255493,0.00409846692099864,0.00396018039477346,0.0040466094736642,0.00399475202632975,0.00396018039477346,0.00382189386854829,0.00411575273677678,0.0045651839470086,0.00421946763144566,0.00364903571076682,0.0040120378421079,0.00421946763144566,0.00394289457899531,0.00399475202632975,0.00383917968432643,0.00105616334404478,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00383917968432643,0.00383917968432643,0.00380460805277014,0.00389103713166087,0.00396018039477346,0.00396018039477346,0.00390832294743902,0.00394289457899531,0.00409846692099864,0.00413303855255493,0.00413303855255493,0.00385646550010458,0.00382189386854829,0.00402932365788605,0.00378732223699199,0.00383917968432643,0.00416761018411122,0.00387375131588273,0.00415032436833308,0.00387375131588273,0.00397746621055161,0.00373546478965755,0.00413303855255493,0.00392560876321717,0.00159202363316733,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00387375131588273,0.00387375131588273,0.00392560876321717,0.00389103713166087,0.00383917968432643,0.00387375131588273,0.00399475202632975,0.00396018039477346,0.00397746621055161,0.00408118110522049,0.00440961160500528,0.00437503997344899,0.00435775415767084,0.00397746621055161,0.0040466094736642,0.00385646550010458,0.00425403926300196,0.00437503997344899,0.00418489599988937,0.00390832294743902,0.00428861089455825,0.00415032436833308,0.00396018039477346,0.00378732223699199,0.00157473781738918,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00409846692099864,0.00413303855255493,0.00406389528944234,0.00409846692099864,0.00418489599988937,0.00418489599988937,0.00413303855255493,0.0040120378421079,0.00380460805277014,0.00366632152654496,0.00382189386854829,0.00392560876321717,0.00409846692099864,0.00440961160500528,0.00434046834189269,0.0040466094736642,0.00454789813123046,0.00434046834189269,0.00439232578922713,0.00449604068389602,0.00364903571076682,0.00378732223699199,0.00394289457899531,0.00390832294743902,0.00224888463273691,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00423675344722381,0.00421946763144566,0.00425403926300196,0.00423675344722381,0.00420218181566752,0.00415032436833308,0.00418489599988937,0.00427132507878011,0.00440961160500528,0.00420218181566752,0.00389103713166087,0.00416761018411122,0.00385646550010458,0.00406389528944234,0.00437503997344899,0.00425403926300196,0.00449604068389602,0.00439232578922713,0.00451332649967416,0.00428861089455825,0.00453061231545231,0.0045997555785649,0.0040466094736642,0.00461704139434304,0.0031650328689787,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00415032436833308,0.00416761018411122,0.00418489599988937,0.00418489599988937,0.00418489599988937,0.00421946763144566,0.00420218181566752,0.00421946763144566,0.00428861089455825,0.00449604068389602,0.00447875486811787,0.00418489599988937,0.00418489599988937,0.00435775415767084,0.0040466094736642,0.00444418323656158,0.00415032436833308,0.00472075628901193,0.00463432721012119,0.00454789813123046,0.00498004352568413,0.00439232578922713,0.00442689742078343,0.00480718536790266,0.00354532081609793,3.63002131341085e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00442689742078343,0.00439232578922713,0.00434046834189269,0.0043058967103364,0.00425403926300196,0.00427132507878011,0.00434046834189269,0.00432318252611455,0.00437503997344899,0.00432318252611455,0.00425403926300196,0.00423675344722381,0.00440961160500528,0.00420218181566752,0.00428861089455825,0.00437503997344899,0.0043058967103364,0.00484175699945895,0.00580976268303518,0.00461704139434304,0.0045651839470086,0.00444418323656158,0.00389103713166087,0.00468618465745563,0.00411575273677678,8.81576604685493e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00470347047323378,0.00473804210479007,0.00477261373634637,0.00480718536790266,0.00478989955212451,0.00477261373634637,0.00472075628901193,0.00473804210479007,0.00453061231545231,0.00453061231545231,0.00449604068389602,0.00451332649967416,0.0045651839470086,0.00454789813123046,0.00449604068389602,0.00411575273677678,0.00421946763144566,0.0045651839470086,0.00518747331502189,0.0045651839470086,0.00510104423613116,0.00428861089455825,0.00427132507878011,0.00477261373634637,0.00415032436833308,0.000105443476246696,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0048590428152371,0.00484175699945895,0.00482447118368081,0.00477261373634637,0.00478989955212451,0.00482447118368081,0.00484175699945895,0.00477261373634637,0.00494547189412784,0.00484175699945895,0.00480718536790266,0.00480718536790266,0.00466889884167748,0.00440961160500528,0.00449604068389602,0.00425403926300196,0.00435775415767084,0.00466889884167748,0.00498004352568413,0.00561961870947557,0.00478989955212451,0.00454789813123046,0.0048590428152371,0.00549861799902854,0.00427132507878011,0.000261015818250019,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00487632863101525,0.00489361444679339,0.00489361444679339,0.00498004352568413,0.00487632863101525,0.00487632863101525,0.00480718536790266,0.00492818607834969,0.00477261373634637,0.00489361444679339,0.00504918678879672,0.0048590428152371,0.00463432721012119,0.00480718536790266,0.00447875486811787,0.00489361444679339,0.00491090026257154,0.0045651839470086,0.00491090026257154,0.00542947473591595,0.00506647260457486,0.00575790523570074,0.00501461515724042,0.00487632863101525,0.0045651839470086,0.000520303054922222,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00529118820969077,0.00529118820969077,0.00529118820969077,0.00523933076235633,0.00523933076235633,0.00523933076235633,0.00525661657813448,0.00520475913080004,0.00530847402546892,0.00539490310435966,0.00520475913080004,0.00546404636747224,0.00542947473591595,0.00484175699945895,0.00510104423613116,0.00472075628901193,0.00480718536790266,0.00503190097301857,0.00472075628901193,0.0054467605516941,0.00492818607834969,0.00504918678879672,0.00555047544636298,0.0043058967103364,0.00506647260457486,0.000641303765369251,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00532575984124707,0.00532575984124707,0.00530847402546892,0.00534304565702521,0.00551590381480668,0.0054467605516941,0.00551590381480668,0.00553318963058483,0.0054121889201378,0.00546404636747224,0.00572333360414445,0.0054121889201378,0.00555047544636298,0.00563690452525371,0.0051529016834656,0.00492818607834969,0.00473804210479007,0.00482447118368081,0.00487632863101525,0.00530847402546892,0.00530847402546892,0.0054467605516941,0.00494547189412784,0.00489361444679339,0.00492818607834969,0.00119444987026995,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00598262084081665,0.00598262084081665,0.0059653350250385,0.00594804920926036,0.00586162013036962,0.00589619176192592,0.00580976268303518,0.00575790523570074,0.00584433431459148,0.00548133218325039,0.00525661657813448,0.00568876197258815,0.00556776126214112,0.00558504707791927,0.00598262084081665,0.00548133218325039,0.00446146905233972,0.00461704139434304,0.00510104423613116,0.00612090736704183,0.00522204494657819,0.00582704849881333,0.00503190097301857,0.00506647260457486,0.00522204494657819,0.00195502576450842,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0054467605516941,0.00542947473591595,0.00542947473591595,0.0054467605516941,0.00542947473591595,0.00542947473591595,0.0054467605516941,0.00556776126214112,0.00548133218325039,0.00565419034103186,0.0057060477883663,0.00563690452525371,0.00577519105147889,0.0059653350250385,0.00572333360414445,0.00601719247237294,0.00582704849881333,0.00529118820969077,0.00489361444679339,0.00606904991970739,0.00646662368260477,0.00536033147280336,0.00548133218325039,0.00539490310435966,0.00551590381480668,0.00283660236919391,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00577519105147889,0.00579247686725703,0.00582704849881333,0.00577519105147889,0.00586162013036962,0.00584433431459148,0.00577519105147889,0.00577519105147889,0.00587890594614777,0.00575790523570074,0.00584433431459148,0.0057060477883663,0.00549861799902854,0.00574061941992259,0.00536033147280336,0.00584433431459148,0.00603447828815109,0.00556776126214112,0.00529118820969077,0.00525661657813448,0.00658762439305179,0.00575790523570074,0.00560233289369742,0.00549861799902854,0.00612090736704183,0.0034588917372072,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00624190807748886,0.00624190807748886,0.0062937655248233,0.00632833715637959,0.0062937655248233,0.0062937655248233,0.00634562297215774,0.00624190807748886,0.00606904991970739,0.00603447828815109,0.00605176410392924,0.00586162013036962,0.00572333360414445,0.00593076339348221,0.00657033857727365,0.00601719247237294,0.00624190807748886,0.0059999066565948,0.00577519105147889,0.00572333360414445,0.00610362155126368,0.0065530527614955,0.00657033857727365,0.00693334070861473,0.00639748041949218,0.00432318252611455,3.63002131341085e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
