"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00555556830411745,0.00555556830411745,0.00550967348128294,0.00546377865844843,0.00544083124703118,0.00537198901277941,0.0053260941899449,0.00530314677852765,0.00534904160136216,0.00511956748718961,0.00516546231002412,0.0055326208927002,0.00576209500687275,0.00569325277262098,0.00539493642419667,0.00601451653246256,0.00546377865844843,0.00550967348128294,0.00461472443601,0.00509662007577235,0.00516546231002412,0.00431640808758568,0.00316903751672293,0.00284777375688135,0.00183808765452213,0.00121850754625624,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00656525440647668,0.00654230699505942,0.00663409664072844,0.00656525440647668,0.00656525440647668,0.00661114922931119,0.00663409664072844,0.00651935958364217,0.00628988546946962,0.00624399064663511,0.00610630617813158,0.00555556830411745,0.00557851571553471,0.00569325277262098,0.00628988546946962,0.00601451653246256,0.00606041135529707,0.00573914759545549,0.00521135713285863,0.00537198901277941,0.00493598819585157,0.00417872361908215,0.00293956340255038,0.00252650999703978,0.00181514024310488,0.00133324460334252,7.11369753934907e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00667999146356295,0.00667999146356295,0.00661114922931119,0.00670293887498021,0.00674883369781472,0.00681767593206648,0.00674883369781472,0.00688651816631825,0.00695536040057001,0.00693241298915276,0.00693241298915276,0.00723072933757707,0.00649641217222491,0.00642756993797315,0.0061980958238006,0.00624399064663511,0.00661114922931119,0.00615220100096609,0.00589977947537628,0.00541788383561392,0.00541788383561392,0.00436230291042019,0.0032837745738092,0.00284777375688135,0.00241177293995351,0.00142503424901154,0.000208821443897021,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00718483451474256,0.00713893969190805,0.00720778192615982,0.00723072933757707,0.00725367674899433,0.00725367674899433,0.00729957157182884,0.00729957157182884,0.00720778192615982,0.00718483451474256,0.00695536040057001,0.00697830781198727,0.00743725604033237,0.00700125522340452,0.0071159922804908,0.00702420263482178,0.00670293887498021,0.00697830781198727,0.00658820181789393,0.00550967348128294,0.0055326208927002,0.00550967348128294,0.00346735386514724,0.00307724787105391,0.00213640400294645,0.00160861354034958,0.000231768855314276,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0069094655777355,0.00697830781198727,0.00695536040057001,0.00697830781198727,0.00702420263482178,0.00697830781198727,0.00704715004623903,0.00707009745765629,0.00734546639466335,0.00736841380608061,0.00743725604033237,0.0075749405088359,0.00750609827458414,0.0077814672115912,0.00723072933757707,0.00642756993797315,0.00734546639466335,0.00718483451474256,0.00628988546946962,0.00589977947537628,0.00612925358954883,0.00596862170962805,0.00431640808758568,0.00344440645372999,0.00259535223129155,0.00188398247735664,0.000369453323817807,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00764378274308767,0.0075749405088359,0.00755199309741865,0.00743725604033237,0.00743725604033237,0.00734546639466335,0.00732251898324609,0.00734546639466335,0.00723072933757707,0.00720778192615982,0.00755199309741865,0.00739136121749786,0.00759788792025316,0.00746020345174963,0.0077814672115912,0.00791915168009473,0.00707009745765629,0.00727662416041158,0.00716188710332531,0.00718483451474256,0.00560146312695196,0.00573914759545549,0.00475240890451353,0.00417872361908215,0.00287072116829861,0.00209050918011194,0.000667769672242123,4.81895639762357e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00807978356001551,0.00812567838285002,0.00812567838285002,0.00819452061710179,0.00812567838285002,0.00826336285135355,0.0082404154399363,0.00821746802851904,0.008033888737181,0.00807978356001551,0.00787325685726022,0.00773557238875669,0.008033888737181,0.00775851980017394,0.00782736203442571,0.00851578437694336,0.00807978356001551,0.00743725604033237,0.00796504650292924,0.00789620426867747,0.00681767593206648,0.00569325277262098,0.00548672606986569,0.00369682797931979,0.0030313530482194,0.00264124705412606,0.0010349282549182,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00856167919977787,0.00851578437694336,0.00853873178836061,0.00853873178836061,0.00846988955410885,0.00828631026277081,0.00840104731985708,0.00835515249702257,0.00860757402261238,0.00874525849111591,0.00867641625686414,0.00892883778245395,0.00801094132576375,0.00874525849111591,0.00835515249702257,0.00833220508560532,0.00817157320568453,0.00851578437694336,0.00766673015450492,0.00759788792025316,0.00647346476080766,0.00702420263482178,0.00622104323521785,0.00438525032183744,0.00353619609939901,0.00227408847144998,0.0012414549576735,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00929599636513003,0.00934189118796454,0.00931894377654729,0.00934189118796454,0.00934189118796454,0.00941073342221631,0.0093648385993818,0.00929599636513003,0.00922715413087827,0.00920420671946101,0.00911241707379199,0.00874525849111591,0.00927304895371278,0.00851578437694336,0.00913536448520925,0.00899768001670572,0.00883704813678493,0.00941073342221631,0.00920420671946101,0.00830925767418806,0.00837809990843983,0.00739136121749786,0.00606041135529707,0.00516546231002412,0.00406398656199587,0.00243472035137076,0.0014479816604288,0.000117031798228001,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0093648385993818,0.00938778601079905,0.00929599636513003,0.00927304895371278,0.0093648385993818,0.00941073342221631,0.00943368083363356,0.00947957565646807,0.00931894377654729,0.00925010154229552,0.0093648385993818,0.00931894377654729,0.00918125930804376,0.00959431271355435,0.0089058903710367,0.00879115331395042,0.0086993636682814,0.00881410072536768,0.00906652225095748,0.00899768001670572,0.00828631026277081,0.00752904568600139,0.00667999146356295,0.00567030536120373,0.00468356667026176,0.00280187893404684,0.00199871953444292,0.000369453323817807,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0100762083533167,0.0100532609418994,0.0101679979989857,0.0102138928218202,0.0100762083533167,0.0101221031761512,0.00989262906197866,0.0098237868277269,0.00986968165056141,0.00947957565646807,0.00947957565646807,0.00959431271355435,0.00966315494780611,0.00968610235922337,0.0103056824674893,0.00931894377654729,0.00980083941630964,0.00899768001670572,0.0102368402332375,0.00941073342221631,0.00927304895371278,0.00830925767418806,0.00782736203442571,0.00592272688679354,0.00449998737892372,0.00369682797931979,0.00271008928837782,0.000484190380904082,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0115218952726038,0.011544842684021,0.0114989478611865,0.0114989478611865,0.0116136849182728,0.0115907375068555,0.0117743167981936,0.0118661064438626,0.0117513693867763,0.0120267383237834,0.0116825271525246,0.011453053038352,0.0110399996328414,0.0106728410501653,0.00989262906197866,0.01046631434741,0.0107187358729998,0.0104892617588273,0.00998441870764768,0.0106269462273308,0.0105581039930791,0.0084928369655261,0.00789620426867747,0.00688651816631825,0.00525725195569314,0.00413282879624764,0.00271008928837782,0.000667769672242123,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0129446347804736,0.0128987399576391,0.0128528451348046,0.0127840029005528,0.0128069503119701,0.0128528451348046,0.0128528451348046,0.0127610554891355,0.0129446347804736,0.0129216873690563,0.0129905296033081,0.0130134770147254,0.0131282140718116,0.0124627391407112,0.0122562124379559,0.0112465263355967,0.0111547366899277,0.0111317892785104,0.0119120012666971,0.0108105255186689,0.0110399996328414,0.010190945410403,0.00876820590253317,0.00794209909151198,0.00633578029230413,0.00438525032183744,0.00316903751672293,0.00114966531200448,7.11369753934907e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0133806355974014,0.0134035830088187,0.0134265304202359,0.0134494778316532,0.0133347407745669,0.0132429511288979,0.0132658985403152,0.0132888459517324,0.0133117933631497,0.0134035830088187,0.013610109711574,0.0136789519458258,0.0134953726544877,0.0139543208828328,0.013610109711574,0.0133576881859842,0.0126922132548838,0.0123709494950422,0.0110399996328414,0.0126004236092148,0.0117513693867763,0.0113383159812657,0.0108564203415034,0.00835515249702257,0.0071159922804908,0.00498188301868608,0.00367388056790254,0.00213640400294645,7.11369753934907e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0160195879103858,0.0160195879103858,0.0160884301446375,0.0161572723788893,0.0162720094359756,0.0163179042588101,0.0162490620245583,0.0163408516702273,0.0162490620245583,0.0160884301446375,0.015950745676134,0.0160195879103858,0.0159048508532995,0.0158130612076305,0.0158130612076305,0.0154459026249544,0.0146197958139332,0.0151246388651128,0.013610109711574,0.0132429511288979,0.0126922132548838,0.0122791598493732,0.0103515772903238,0.0096172601249716,0.00736841380608061,0.00622104323521785,0.00376567021357156,0.00254945740845704,0.000208821443897021,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0170063266013277,0.0170063266013277,0.0169145369556587,0.0168915895442415,0.016845694721407,0.016845694721407,0.0168227473099897,0.0166621154300689,0.0165932731958171,0.0168227473099897,0.017029274012745,0.0166162206072344,0.0165703257843999,0.0162949568473928,0.0165014835501481,0.0170751688355795,0.0162031672017238,0.014596848402516,0.0145739009910987,0.0129216873690563,0.0137707415914948,0.014596848402516,0.0123709494950422,0.0111547366899277,0.00867641625686414,0.00667999146356295,0.0053260941899449,0.0030313530482194,0.000759559317911143,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0187962246918736,0.0188191721032909,0.0187503298690391,0.0187503298690391,0.0187273824576219,0.0186814876347874,0.0186585402233701,0.0186814876347874,0.0187044350462046,0.0185208557548666,0.0184979083434493,0.0185896979891183,0.0186585402233701,0.0187273824576219,0.0181307497607732,0.0181766445836077,0.0184061186977803,0.0174882222410901,0.0168227473099897,0.0166621154300689,0.0150099018080265,0.0150099018080265,0.0147574802824367,0.0126463184320493,0.0102138928218202,0.00867641625686414,0.00596862170962805,0.00410988138483038,0.00140208683759429,0.000117031798228001,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0195993840914776,0.0195764366800603,0.0196452789143121,0.0196223315028948,0.0197141211485638,0.0198059107942329,0.0197829633828156,0.0196452789143121,0.0196682263257293,0.0198518056170674,0.0196911737371466,0.0198288582056501,0.0198518056170674,0.0197370685599811,0.0204713857253333,0.0204713857253333,0.0204025434910815,0.0204943331367505,0.0191633832745497,0.0177176963552626,0.0171440110698313,0.0155606396820407,0.016042535321803,0.0141608475855881,0.0127381080777183,0.0100532609418994,0.00727662416041158,0.00555556830411745,0.00250356258562253,0.000185874032479766,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0230185483926486,0.0230185483926486,0.0230644432154831,0.0229497061583968,0.0228120216898933,0.022697284632807,0.0226513898099725,0.022789074278476,0.0226513898099725,0.0224448631072172,0.0225596001643035,0.0222153889930446,0.0221006519359584,0.0223760208729654,0.0223071786387137,0.021618756296196,0.022880863924145,0.022605494987138,0.0227202320442243,0.0209073865422611,0.0200583323198227,0.0183372764635285,0.0191174884517152,0.016134324967472,0.0147345328710195,0.0118202116210281,0.00835515249702257,0.00573914759545549,0.00371977539073705,0.000598927437990357,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0273097143276753,0.0273097143276753,0.0272638195048408,0.0274015039733443,0.0274473987961788,0.0274473987961788,0.0275162410304306,0.0275162410304306,0.0276309780875168,0.0276080306760996,0.0273097143276753,0.027470346207596,0.0266671868079921,0.0262311859910643,0.0259787644654745,0.026116448933978,0.0245560249576047,0.0249002361288635,0.0249920257745325,0.0259787644654745,0.0232939173296556,0.0231562328611521,0.0208385443080093,0.0203337012568297,0.0173505377725866,0.014780427693854,0.0123250546722077,0.0075749405088359,0.00489009337301706,0.00163156095176684,0.000117031798228001,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0297880347607388,0.0297880347607388,0.0297421399379043,0.0296503502922353,0.0297421399379043,0.0298109821721561,0.0298109821721561,0.0296962451150698,0.0298798244064078,0.0296732977036525,0.0297650873493216,0.0299945614634941,0.0308895105087671,0.0306370889831773,0.0303158252233357,0.0304994045146737,0.0301781407548321,0.029627402880818,0.0298568769949906,0.0282505581957827,0.0288471908926314,0.0253821317686258,0.0248313938946117,0.0245330775461874,0.0211368606564337,0.017029274012745,0.0139084260599983,0.0103974721131583,0.00707009745765629,0.00323787975097469,0.000346505912400552,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0354789927922181,0.0354330979693836,0.0354560453808008,0.0355019402036353,0.0354101505579663,0.0354789927922181,0.0355937298493043,0.0356396246721389,0.0355707824378871,0.0356166772607216,0.0356396246721389,0.0357773091406424,0.0353642557351318,0.0355937298493043,0.0354330979693836,0.0357084669063906,0.0354560453808008,0.0347217282154487,0.0333678309418306,0.0335284628217514,0.0327941456563992,0.0326335137764784,0.0298339295835733,0.0285029797213725,0.0266671868079921,0.022697284632807,0.0187044350462046,0.0145739009910987,0.00984673423914415,0.00544083124703118,0.00131029719192526,7.11369753934907e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0439465876051852,0.0439236401937679,0.0439465876051852,0.0438547979595162,0.0438318505480989,0.0437400609024299,0.0437400609024299,0.0436712186681781,0.0435335341996746,0.0438777453709334,0.0441760617193577,0.0436023764339264,0.044382588422113,0.0439236401937679,0.0436941660795954,0.0430745859713295,0.0439006927823507,0.0447038521819546,0.0429598489142432,0.0424091110402291,0.0409175292981075,0.0408257396524385,0.0364886788945773,0.0359608884319804,0.0344004644556071,0.0296044554694008,0.0259099222312227,0.0204943331367505,0.0143903216997607,0.00874525849111591,0.00424756585333391,0.000530085203738592,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0546400813256261,0.0546630287370433,0.0546630287370433,0.0547318709712951,0.0546859761484606,0.0546859761484606,0.0545712390913743,0.0546171339142088,0.0546400813256261,0.0543188175657845,0.0539975538059429,0.0545023968571225,0.0544794494457053,0.0553285036681437,0.0556727148394025,0.0560628208334959,0.0549383976740504,0.054181133097281,0.0564988216504237,0.0547548183827123,0.0534238685205115,0.0538828167488566,0.051129127378786,0.0471362777921836,0.0436941660795954,0.0419960576347185,0.0333448835304134,0.0291684546524729,0.0229267587469795,0.0161113775560548,0.00844694214269159,0.00259535223129155,0.000461242969486827,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0737552750361995,0.0737552750361995,0.0737782224476168,0.0738011698590341,0.0738470646818686,0.0738470646818686,0.0738011698590341,0.0738929595047031,0.0739388543275376,0.0741453810302929,0.0740535913846238,0.0739618017389548,0.0739388543275376,0.0731586423393509,0.0734569586877752,0.0728603259909266,0.0722407458826607,0.0718965347114019,0.0714375864830568,0.0721030614141572,0.072263693294078,0.0694411616897556,0.0701754788551077,0.0659761025657501,0.0628323072015861,0.0580133508039626,0.0539516589831084,0.0456676434614793,0.0374295227626848,0.0285947693670415,0.0190027513946289,0.00950252306788533,0.00254945740845704,0.000231768855314276,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.109186078264441,0.109231973087276,0.109231973087276,0.109231973087276,0.109254920498693,0.109231973087276,0.109323762732945,0.109300815321528,0.109163130853024,0.108910709327434,0.109002498973103,0.108474708510506,0.107832180990823,0.10794691804791,0.107327337939644,0.107235548293975,0.108130497339248,0.10835997145342,0.106593020774292,0.107373232762478,0.107327337939644,0.104711333038077,0.104527753746739,0.104390069278235,0.100833220508561,0.097092792447548,0.0910805706562271,0.0805936036385416,0.068844528992907,0.0574396655185312,0.0436941660795954,0.0300175088749114,0.0151475862765301,0.00484419855018255,0.000644822260824868,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.224863979218824,0.224863979218824,0.224886926630241,0.224886926630241,0.225001663687328,0.225185242978666,0.225368822270004,0.225758928264097,0.22640145578378,0.227342299651888,0.228512617634168,0.230600832073138,0.233331574031791,0.237301476206976,0.242969486827038,0.25097813341166,0.261901101246274,0.277252919484418,0.29880053880522,0.325098272289394,0.358876861895594,0.401926205714364,0.450184611924852,0.503124290064459,0.560905872013107,0.617356504099555,0.670823972701759,0.716076268016586,0.746527482967284,0.75157591347908,0.726677972091358,0.661094270260843,0.551612170389119,0.409544746304893,0.257128039671485,0.125455792959275,0.00904357483954023,0.000690717083659378,2.29474114172551e-06,2.29474114172551e-06
0.0012414549576735,0.00126440236909075,0.00133324460334252,0.00140208683759429,0.00140208683759429,0.00140208683759429,0.00142503424901154,0.00142503424901154,0.00147092907184605,0.00151682389468056,0.00153977130609782,0.00160861354034958,0.0017004031860186,0.00176924542027037,0.00183808765452213,0.00183808765452213,0.00186103506593939,0.00192987730019115,0.00199871953444292,0.00204461435727743,0.00259535223129155,0.00323787975097469,0.00429346067616842,0.00656525440647668,0.0102368402332375,0.0176718015324281,0.0293061391209765,0.0490638603512331,0.0788954951936647,0.125891793776203,0.19572076671891,0.295748533086725,0.429784363174912,0.584931811766974,0.741777368803912,0.874069195624388,0.99050436115554,0.998857218911421,0.999545641253938,0.999545641253938
19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1,19336267.1
