"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.0059834765407299,0.00600389099498009,0.00604471990348046,0.00602430544923027,0.00594264763222952,0.00590181872372915,0.00594264763222952,0.00590181872372915,0.00600389099498009,0.0059834765407299,0.00577933199822803,0.00606513435773065,0.00604471990348046,0.00626927890023252,0.00600389099498009,0.00606513435773065,0.00635093671723327,0.00594264763222952,0.00579974645247821,0.00516689837072241,0.0058201609067284,0.00498316828247072,0.00461570810596735,0.00432990574646473,0.00310503849145349,0.00234970368419656,6.32848081755806e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00612637772048121,0.00608554881198084,0.00610596326623102,0.00608554881198084,0.00616720662898158,0.00612637772048121,0.00606513435773065,0.00624886444598233,0.0061467921747314,0.00639176562573364,0.00649383789698458,0.0067796402564872,0.00641218007998383,0.00665715353098608,0.00682046916498758,0.00620803553748196,0.0059834765407299,0.00624886444598233,0.00635093671723327,0.00602430544923027,0.00655508125973514,0.00533021400472391,0.00490151046546997,0.00451363583471641,0.00365622875620855,0.00261509158944899,0.000165357079426517,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0067796402564872,0.00682046916498758,0.00675922580223702,0.00673881134798683,0.00675922580223702,0.00688171252773814,0.0069429558904887,0.0067796402564872,0.00682046916498758,0.00675922580223702,0.00653466680548496,0.00645300898848421,0.0067796402564872,0.00690212698198833,0.00604471990348046,0.00641218007998383,0.00669798243948645,0.00618762108323177,0.0059834765407299,0.00608554881198084,0.00557518745572615,0.00602430544923027,0.00530979955047372,0.00430949129221454,0.00353374203070742,0.00288047949470143,0.000165357079426517,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00696337034473889,0.00696337034473889,0.00698378479898908,0.00700419925323926,0.00700419925323926,0.00698378479898908,0.00686129807348795,0.00698378479898908,0.00692254143623851,0.00669798243948645,0.00690212698198833,0.00702461370748945,0.00706544261598983,0.00665715353098608,0.00720834379574114,0.00720834379574114,0.00657549571398533,0.00675922580223702,0.00688171252773814,0.00645300898848421,0.00661632462248571,0.00663673907673589,0.00584057536097859,0.00455446474321679,0.00500358273672091,0.00332959748820555,0.000410330530428765,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00763704733499507,0.00763704733499507,0.00763704733499507,0.00763704733499507,0.00753497506374413,0.00749414615524376,0.00755538951799432,0.00753497506374413,0.00747373170099357,0.00751456060949395,0.00739207388399282,0.00735124497549245,0.00684088361923777,0.00739207388399282,0.0072695871584917,0.00735124497549245,0.00724917270424151,0.00753497506374413,0.00706544261598983,0.00714710043299057,0.00671839689373664,0.00716751488724076,0.00606513435773065,0.00522814173347297,0.00424824792946398,0.00379912993595986,0.00090027743243326,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00843321105075238,0.00837196768800181,0.00835155323375163,0.00831072432525125,0.00837196768800181,0.00831072432525125,0.00826989541675088,0.00818823759975013,0.00826989541675088,0.00824948096250069,0.00837196768800181,0.00833113877950144,0.00867818450175462,0.008065750874249,0.00812699423699957,0.00786160633174713,0.00775953406049619,0.00628969335448271,0.00724917270424151,0.00700419925323926,0.00722875824999132,0.00735124497549245,0.00596306208647971,0.00553435854722578,0.00461570810596735,0.00383995884446023,0.00161478333118982,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00896398686125724,0.00902523022400781,0.00900481576975762,0.00906605913250818,0.00904564467825799,0.00914771694950893,0.00916813140375912,0.0093518614920108,0.00937227594626099,0.00918854585800931,0.00896398686125724,0.00875984231875537,0.008719013410255,0.00857611223050369,0.00853528332200331,0.00873942786450518,0.00826989541675088,0.00765746178924526,0.00755538951799432,0.00720834379574114,0.0071062715244902,0.00771870515199582,0.0069429558904887,0.00494233937397035,0.00567725972697709,0.00475860928571866,0.00192100014494262,2.2455899675206e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00904564467825799,0.00900481576975762,0.00896398686125724,0.00898440131550743,0.00898440131550743,0.00892315795275687,0.0088823290442565,0.00878025677300556,0.00878025677300556,0.00890274349850668,0.00918854585800931,0.00920896031225949,0.00880067122725575,0.00929061812926024,0.00906605913250818,0.00867818450175462,0.00947434821751193,0.00939269040051118,0.00851486886775312,0.00818823759975013,0.00684088361923777,0.0074329027924932,0.00800450751149844,0.00649383789698458,0.00577933199822803,0.00445239247196585,0.00265592049794937,2.2455899675206e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.008719013410255,0.008719013410255,0.008719013410255,0.008719013410255,0.00882108568150593,0.00878025677300556,0.00884150013575612,0.00894357240700706,0.00900481576975762,0.00896398686125724,0.00900481576975762,0.00910688804100856,0.00957642048876286,0.00941310485476137,0.00963766385151343,0.0100663673907674,0.00996429511951642,0.0101480252077681,0.00943351930901155,0.00892315795275687,0.00861694113900406,0.00814740869124975,0.00769829069774563,0.00737165942974264,0.00559560190997634,0.00545270073022503,0.00312545294570368,0.00014494262517633,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00957642048876286,0.00961724939726324,0.00965807830576361,0.00965807830576361,0.00959683494301305,0.00963766385151343,0.00978056503126474,0.0096784927600138,0.00961724939726324,0.00976015057701455,0.00961724939726324,0.00965807830576361,0.00943351930901155,0.00914771694950893,0.00945393376326174,0.00949476267176212,0.00933144703776062,0.0102296830247689,0.00988263730251567,0.00927020367501005,0.00816782314549994,0.00780036296899657,0.00878025677300556,0.00769829069774563,0.00624886444598233,0.00555477300147597,0.00361539984770817,0.000491988347429514,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0105971432012722,0.0105971432012722,0.0105971432012722,0.0105563142927719,0.0105563142927719,0.0106379721097726,0.0104950709300213,0.0104338275672707,0.0104542420215209,0.0103725842045202,0.01035216975027,0.00998470957376661,0.0101888541162685,0.0102705119332692,0.00973973612276436,0.00976015057701455,0.00994388066526623,0.00922937476650968,0.0104542420215209,0.0102092685705187,0.0095151771260123,0.0093518614920108,0.0100459529365172,0.00820865205400031,0.00684088361923777,0.00639176562573364,0.00414617565821304,0.000839034069682698,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0110870901032767,0.0110666756490265,0.0110462611947763,0.0109646033777756,0.0110258467405262,0.0108625311065247,0.0108625311065247,0.0109237744692752,0.0109850178320258,0.0109237744692752,0.0107808732895239,0.0109441889235254,0.0112095768287778,0.0109237744692752,0.0107808732895239,0.0107400443810235,0.0110870901032767,0.0114341358255299,0.0110462611947763,0.0111891623745277,0.0111891623745277,0.00957642048876286,0.00941310485476137,0.00890274349850668,0.00761663288074488,0.00616720662898158,0.00559560190997634,0.00169644114819056,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0129039765315434,0.0129039765315434,0.0128427331687928,0.0129243909857936,0.0127406608975419,0.0128835620772932,0.0129448054400438,0.0129243909857936,0.0128223187145426,0.0127202464432917,0.0127814898060423,0.0124956874465396,0.0122302995412872,0.0119649116360348,0.0121690561785367,0.0117403526392827,0.0113933069170295,0.011556622551031,0.0114545502797801,0.0121690561785367,0.0120057405445352,0.0104746564757711,0.0105358998385217,0.00955600603451268,0.00818823759975013,0.00737165942974264,0.00667756798523627,0.00247219040969768,4.28703539253933e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0142309160578056,0.0142309160578056,0.0143125738748063,0.0143125738748063,0.0142921594205561,0.0142921594205561,0.0142309160578056,0.0142105016035554,0.0143329883290565,0.0144554750545576,0.014169672695055,0.0140471859695539,0.0139655281525531,0.0144554750545576,0.0140880148780543,0.0135776535217996,0.0131285355282955,0.0117811815477831,0.0121282272700363,0.0124140296295389,0.0128835620772932,0.0115362080967808,0.011005432286276,0.0115974514595314,0.00941310485476137,0.00757580397224451,0.00663673907673589,0.00394203111571117,8.36992624257679e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0139859426068033,0.0139859426068033,0.0140267715153037,0.0140267715153037,0.0141492582408048,0.0140471859695539,0.0139859426068033,0.0139246992440528,0.013843041427052,0.0137205547015509,0.0138634558813022,0.0140471859695539,0.0137613836100513,0.0139042847898026,0.0140063570610535,0.0141288437865546,0.0144350606003074,0.0144758895088078,0.0136388968845501,0.0130264632570445,0.013291851162297,0.0135776535217996,0.0108217021980243,0.0120873983615359,0.0105154853842715,0.00924978922075987,0.00747373170099357,0.00479943819421903,0.000573646164430263,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0166602361135779,0.0166398216593277,0.0165989927508273,0.0165581638423269,0.0165581638423269,0.0166194072050775,0.0165581638423269,0.0165173349338265,0.0164969204795764,0.0164356771168258,0.0164969204795764,0.0161907036658235,0.0161907036658235,0.0161907036658235,0.0161702892115734,0.0157415856723194,0.0152516387703149,0.0152516387703149,0.015149566499064,0.0139859426068033,0.0145371328715584,0.0149250075023119,0.012965219894294,0.0132510222537966,0.011985326090285,0.00947434821751193,0.00869859895600481,0.00579974645247821,0.0014718821514385,2.2455899675206e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0178238600058385,0.0178238600058385,0.0178851033685891,0.0179055178228393,0.0178034455515883,0.0178238600058385,0.0179055178228393,0.0180484190025906,0.0180484190025906,0.0182729779993427,0.0179055178228393,0.0181709057280917,0.0180484190025906,0.0177013732803374,0.0176809588260872,0.0181300768195913,0.0172522552868333,0.0170481107443314,0.0164765060253262,0.0174563998293352,0.0161090458488228,0.0159457302148213,0.0151903954075644,0.0145575473258086,0.0150270797735629,0.011229991283028,0.0101276107535179,0.00771870515199582,0.00304379512870293,0.000104113716675955,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0191507995321007,0.0191712139863509,0.0190283128065996,0.0190691417151,0.0191303850778505,0.0191303850778505,0.0192324573491015,0.0193141151661022,0.0195386741628543,0.019293700711852,0.0194978452543539,0.0195182597086041,0.0194366018916033,0.0190895561693501,0.0191099706236003,0.0182321490908423,0.0195590886171045,0.0192120428948513,0.0181504912738415,0.0179259322770895,0.0177217877345876,0.0174972287378355,0.0178238600058385,0.0153332965873157,0.0146596195970595,0.014169672695055,0.0114137213712797,0.00980097948551492,0.00424824792946398,0.00036950162192839,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0198448909766071,0.0198244765223569,0.019946963247858,0.0198244765223569,0.0198653054308573,0.0198857198851075,0.0198448909766071,0.0197428187053561,0.0196815753426056,0.0197632331596063,0.0199061343393576,0.0200898644276093,0.020926857051867,0.0214984617708722,0.0214576328623719,0.022560013391882,0.0218659219473756,0.021580119587873,0.0216005340421232,0.019946963247858,0.0190691417151,0.0190895561693501,0.0203960812413621,0.016782722839079,0.0172522552868333,0.0158232434893202,0.0127406608975419,0.0104338275672707,0.00645300898848421,0.00102276415793438,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0236623939213921,0.0236828083756423,0.0236215650128917,0.0237440517383928,0.0237848806468932,0.0236623939213921,0.0236623939213921,0.0236419794671419,0.0234582493788902,0.0235807361043914,0.0234174204703899,0.0232949337448887,0.0225395989376318,0.0223966977578805,0.0223558688493801,0.0222129676696288,0.0226620856631329,0.0228662302056348,0.023539907195891,0.022886644659885,0.023111203656637,0.0217230207676243,0.0213963894996213,0.0219271653101262,0.018967069443849,0.0188241682640977,0.0151291520448138,0.0138634558813022,0.00978056503126474,0.00302338067445274,6.32848081755806e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0282964750361846,0.0282964750361846,0.028337303944685,0.0282760605819344,0.0282352316734341,0.028337303944685,0.0282964750361846,0.0284802051244363,0.0285210340329367,0.0284597906701861,0.0284802051244363,0.028663935212688,0.0286026918499374,0.0288680797551899,0.0291947110231929,0.0285618629414371,0.027684041408679,0.0278269425884303,0.0276023835916782,0.0274186535034266,0.0263162729739164,0.0248872611764033,0.0243768998201487,0.0245198009999,0.0237848806468932,0.0209676859603674,0.0201715222446101,0.0160478024860722,0.0134143378877981,0.00633052226298308,0.000553231710180076,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0329713850594775,0.0329917995137277,0.0329917995137277,0.0330530428764783,0.0329305561509771,0.0329713850594775,0.0330326284222281,0.0328897272424768,0.0328488983339764,0.0329305561509771,0.0329509706052273,0.0328284838797262,0.0330326284222281,0.0333592596902311,0.0329509706052273,0.0331959440562296,0.0340533511347374,0.0331959440562296,0.0327672405169756,0.0328488983339764,0.0321956357979704,0.0306441372749562,0.029541756745446,0.0287047641211884,0.0277452847714296,0.0263162729739164,0.0236011505586415,0.0203348378786116,0.0168847951103299,0.0110258467405262,0.00306420958295311,8.36992624257679e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0384016298900273,0.0383812154357771,0.0384220443442775,0.038360800981527,0.0385037021612783,0.0384628732527779,0.0384628732527779,0.0384220443442775,0.03868743224953,0.0386261888867794,0.0386670177952798,0.0384016298900273,0.0381974853475255,0.0376462950827704,0.0380954130762745,0.03760546617427,0.0371155192722655,0.0378504396252723,0.0388099189750311,0.0395244248737876,0.0388303334292813,0.0392590369685352,0.036625572370261,0.0354619484780004,0.0336654765039839,0.0325835104287239,0.0299908747389502,0.0276023835916782,0.0225804278461322,0.016680650567828,0.00747373170099357,0.000859448523932885,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0497928953616318,0.049813309815882,0.0497112375446311,0.0497928953616318,0.0496908230903809,0.04958875081913,0.0494662640936289,0.0494662640936289,0.0494254351851285,0.0493233629138775,0.0493437773681277,0.0496704086361307,0.049915382087133,0.0500378688126341,0.0496908230903809,0.049915382087133,0.0501195266296348,0.0486496859236214,0.0481597390216169,0.0490375605543749,0.0491804617341262,0.0492008761883764,0.0484659558353697,0.0465265826816019,0.0446076239820843,0.0427499086453172,0.0401776874097936,0.035972309834255,0.0320119057097187,0.0260100561601636,0.0171297685613322,0.00512606946222203,0.000634889527180825,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0676351283762956,0.0676147139220454,0.0676759572847959,0.0676351283762956,0.0676963717390461,0.0677780295560469,0.0677780295560469,0.067798444010297,0.0676351283762956,0.067900516281548,0.0682475620038012,0.0680434174612993,0.0679821740985487,0.0676759572847959,0.0668185502062881,0.0667164779350371,0.0660836298532813,0.0664919189382851,0.066267359941533,0.0643279867877652,0.0639401121570116,0.0645729602387674,0.0648587625982701,0.0622252979999959,0.0608779440194835,0.0579586770617068,0.0563663496301922,0.0513648083388963,0.0475677198483614,0.0423416195603135,0.0328897272424768,0.0196815753426056,0.00533021400472391,0.000757376252681949,2.2455899675206e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0985834410195795,0.0985426121110791,0.0986038554738297,0.0986242699280799,0.0986242699280799,0.0985630265653293,0.0986855132908304,0.0986855132908304,0.0985221976568289,0.0981139085718252,0.0979710073920739,0.0980730796633248,0.0982772242058267,0.098195566388826,0.0988080000163316,0.0982772242058267,0.0974198171273188,0.0981343230260754,0.0976035472155705,0.0973381593103181,0.0978485206665728,0.0966440678658117,0.0967053112285623,0.0975014749443196,0.0971748436763166,0.0949496681630462,0.0888457463422402,0.0847016121294521,0.078801834851148,0.0721671372198371,0.0628173171732513,0.0480372522961157,0.0292967832944438,0.0110870901032767,0.00200265796194337,0.00014494262517633,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.201819336162777,0.201880579525527,0.201860165071277,0.201778507254276,0.201839750617027,0.201982651796778,0.202105138522279,0.202411355336032,0.202982960055037,0.203983268313297,0.204901918754555,0.206453417277569,0.208596934973839,0.212210293376122,0.217211834667418,0.224887669465488,0.235584843492586,0.249221698931712,0.26753346439413,0.291949151677354,0.32206047169638,0.359276021794471,0.401431869821108,0.451100237011814,0.502769220719038,0.557888247194544,0.612823543581798,0.660327978621983,0.692909447605282,0.706546303044407,0.6948692352133,0.652386755918661,0.56840169113339,0.441423785697225,0.28613103221605,0.147598545674279,0.0152720532245651,0.00122690870043626,2.2455899675206e-05,2.04144542501873e-06
0.00102276415793438,0.00102276415793438,0.00106359306643476,0.00118607979193588,0.00124732315468644,0.00130856651743701,0.00136980988018757,0.00141063878868794,0.00151271105993888,0.00155353996843925,0.00161478333118982,0.00163519778544,0.00165561223969019,0.00167602669394038,0.00167602669394038,0.00169644114819056,0.00177809896519131,0.00181892787369169,0.00192100014494262,0.00202307241619356,0.00234970368419656,0.00279882167770068,0.00400327447846173,0.00584057536097859,0.00947434821751193,0.0146800340513097,0.0243564853658985,0.0412392390308034,0.069758231618315,0.113975939524221,0.180751619376583,0.273433241672434,0.395940381627808,0.546333666088938,0.711445772064452,0.851856388397241,0.984325782026706,0.998370926550835,0.999575379351596,0.999595793805846
19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1
