"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.000675651648234416,0.000656935536094958,0.000656935536094958,0.000694367760373873,0.000694367760373873,0.000694367760373873,0.000694367760373873,0.000656935536094958,0.000656935536094958,0.000694367760373873,0.000694367760373873,0.000731799984652788,0.000731799984652788,0.000731799984652788,0.000713083872513331,0.000638219423955501,0.000638219423955501,0.000563354975397671,0.000563354975397671,0.000563354975397671,0.000544638863258213,0.000619503311816043,0.000544638863258213,0.000469774414700383,0.000488490526839841,0.000600787199676586,0.000582071087537128,0.000451058302560926,0.000600787199676586,0.000507206638979298,0.000600787199676586,0.000544638863258213,0.000600787199676586,0.000507206638979298,0.000282613293305808,0.000245181069026893,0.000114168284050691,5.80199476323182e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.000582071087537128,0.000582071087537128,0.000582071087537128,0.000563354975397671,0.000563354975397671,0.000507206638979298,0.000507206638979298,0.000507206638979298,0.000507206638979298,0.000469774414700383,0.000451058302560926,0.000469774414700383,0.000432342190421468,0.000432342190421468,0.000469774414700383,0.000507206638979298,0.000451058302560926,0.000488490526839841,0.000469774414700383,0.000544638863258213,0.000525922751118756,0.000582071087537128,0.000600787199676586,0.000694367760373873,0.000619503311816043,0.000469774414700383,0.000563354975397671,0.000563354975397671,0.000488490526839841,0.000656935536094958,0.000451058302560926,0.000600787199676586,0.000488490526839841,0.000525922751118756,0.000469774414700383,0.000263897181166351,0.000132884396190148,7.67360597717757e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.000619503311816043,0.000638219423955501,0.000638219423955501,0.000600787199676586,0.000600787199676586,0.000600787199676586,0.000600787199676586,0.000600787199676586,0.000619503311816043,0.000638219423955501,0.000656935536094958,0.000619503311816043,0.000619503311816043,0.000582071087537128,0.000600787199676586,0.000563354975397671,0.000582071087537128,0.000582071087537128,0.000525922751118756,0.000488490526839841,0.000507206638979298,0.000469774414700383,0.000507206638979298,0.000507206638979298,0.000507206638979298,0.000619503311816043,0.000619503311816043,0.000619503311816043,0.000675651648234416,0.000563354975397671,0.000600787199676586,0.000563354975397671,0.000806664433210618,0.000713083872513331,0.000413626078282011,0.000338761629724181,0.000189032732608521,0.000132884396190148,3.93038354928607e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.000787948321071161,0.000750516096792246,0.000750516096792246,0.000769232208931703,0.000769232208931703,0.000750516096792246,0.000750516096792246,0.000787948321071161,0.000787948321071161,0.000806664433210618,0.000731799984652788,0.000787948321071161,0.000787948321071161,0.000806664433210618,0.000769232208931703,0.000862812769628991,0.000862812769628991,0.000806664433210618,0.000862812769628991,0.000806664433210618,0.000787948321071161,0.000675651648234416,0.000600787199676586,0.000544638863258213,0.000582071087537128,0.000488490526839841,0.000394909966142553,0.000507206638979298,0.000563354975397671,0.000694367760373873,0.000563354975397671,0.000432342190421468,0.000357477741863638,0.000525922751118756,0.000619503311816043,0.000376193854003096,0.000282613293305808,0.000170316620469063,7.67360597717757e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.000544638863258213,0.000582071087537128,0.000582071087537128,0.000600787199676586,0.000600787199676586,0.000638219423955501,0.000638219423955501,0.000600787199676586,0.000600787199676586,0.000582071087537128,0.000582071087537128,0.000544638863258213,0.000582071087537128,0.000563354975397671,0.000525922751118756,0.000507206638979298,0.000507206638979298,0.000544638863258213,0.000544638863258213,0.000600787199676586,0.000694367760373873,0.000675651648234416,0.000600787199676586,0.000544638863258213,0.000525922751118756,0.000563354975397671,0.000525922751118756,0.000451058302560926,0.000488490526839841,0.000376193854003096,0.000582071087537128,0.000638219423955501,0.000563354975397671,0.000488490526839841,0.000582071087537128,0.000544638863258213,0.000394909966142553,0.000151600508329606,9.54521719112332e-05,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.000769232208931703,0.000731799984652788,0.000731799984652788,0.000731799984652788,0.000731799984652788,0.000750516096792246,0.000750516096792246,0.000750516096792246,0.000713083872513331,0.000731799984652788,0.000806664433210618,0.000806664433210618,0.000787948321071161,0.000787948321071161,0.000844096657489533,0.000787948321071161,0.000769232208931703,0.000731799984652788,0.000694367760373873,0.000582071087537128,0.000563354975397671,0.000656935536094958,0.000731799984652788,0.000787948321071161,0.000713083872513331,0.000675651648234416,0.000619503311816043,0.000563354975397671,0.000469774414700383,0.000638219423955501,0.000731799984652788,0.000638219423955501,0.000544638863258213,0.000638219423955501,0.000619503311816043,0.000600787199676586,0.000432342190421468,0.000207748844747978,0.000207748844747978,3.93038354928607e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.000675651648234416,0.000694367760373873,0.000694367760373873,0.000638219423955501,0.000638219423955501,0.000600787199676586,0.000600787199676586,0.000638219423955501,0.000675651648234416,0.000600787199676586,0.000619503311816043,0.000600787199676586,0.000600787199676586,0.000638219423955501,0.000638219423955501,0.000582071087537128,0.000619503311816043,0.000619503311816043,0.000600787199676586,0.000656935536094958,0.000638219423955501,0.000600787199676586,0.000656935536094958,0.000638219423955501,0.000731799984652788,0.000787948321071161,0.000750516096792246,0.000900244993907906,0.000656935536094958,0.000544638863258213,0.000469774414700383,0.000675651648234416,0.000656935536094958,0.000525922751118756,0.000394909966142553,0.000563354975397671,0.000507206638979298,0.000376193854003096,9.54521719112332e-05,5.80199476323182e-05,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.000675651648234416,0.000713083872513331,0.000713083872513331,0.000750516096792246,0.000750516096792246,0.000713083872513331,0.000713083872513331,0.000694367760373873,0.000656935536094958,0.000694367760373873,0.000694367760373873,0.000694367760373873,0.000694367760373873,0.000638219423955501,0.000619503311816043,0.000731799984652788,0.000750516096792246,0.000806664433210618,0.000844096657489533,0.000806664433210618,0.000769232208931703,0.000713083872513331,0.000769232208931703,0.000825380545350076,0.000694367760373873,0.000600787199676586,0.000656935536094958,0.000469774414700383,0.000675651648234416,0.000600787199676586,0.000451058302560926,0.000451058302560926,0.000563354975397671,0.000675651648234416,0.000600787199676586,0.000582071087537128,0.000656935536094958,0.000376193854003096,0.000245181069026893,0.000170316620469063,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.000432342190421468,0.000432342190421468,0.000432342190421468,0.000376193854003096,0.000376193854003096,0.000451058302560926,0.000451058302560926,0.000413626078282011,0.000413626078282011,0.000451058302560926,0.000451058302560926,0.000432342190421468,0.000451058302560926,0.000488490526839841,0.000469774414700383,0.000432342190421468,0.000432342190421468,0.000488490526839841,0.000488490526839841,0.000525922751118756,0.000619503311816043,0.000750516096792246,0.000619503311816043,0.000544638863258213,0.000731799984652788,0.000675651648234416,0.000675651648234416,0.000769232208931703,0.000694367760373873,0.000750516096792246,0.000694367760373873,0.000544638863258213,0.000525922751118756,0.000507206638979298,0.000525922751118756,0.000582071087537128,0.000544638863258213,0.000582071087537128,0.000226464956887436,0.000132884396190148,3.93038354928607e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.000544638863258213,0.000525922751118756,0.000525922751118756,0.000600787199676586,0.000600787199676586,0.000619503311816043,0.000619503311816043,0.000638219423955501,0.000675651648234416,0.000675651648234416,0.000656935536094958,0.000713083872513331,0.000713083872513331,0.000713083872513331,0.000750516096792246,0.000787948321071161,0.000694367760373873,0.000619503311816043,0.000600787199676586,0.000694367760373873,0.000563354975397671,0.000544638863258213,0.000638219423955501,0.000694367760373873,0.000619503311816043,0.000713083872513331,0.000750516096792246,0.000769232208931703,0.000769232208931703,0.000675651648234416,0.000713083872513331,0.000600787199676586,0.000469774414700383,0.000563354975397671,0.000619503311816043,0.000582071087537128,0.000563354975397671,0.000413626078282011,0.000338761629724181,0.000207748844747978,7.67360597717757e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.000656935536094958,0.000638219423955501,0.000638219423955501,0.000619503311816043,0.000619503311816043,0.000600787199676586,0.000600787199676586,0.000619503311816043,0.000619503311816043,0.000619503311816043,0.000619503311816043,0.000619503311816043,0.000619503311816043,0.000656935536094958,0.000638219423955501,0.000600787199676586,0.000600787199676586,0.000638219423955501,0.000656935536094958,0.000600787199676586,0.000731799984652788,0.000656935536094958,0.000525922751118756,0.000488490526839841,0.000525922751118756,0.000544638863258213,0.000563354975397671,0.000619503311816043,0.000694367760373873,0.000750516096792246,0.000731799984652788,0.000750516096792246,0.000619503311816043,0.000376193854003096,0.000675651648234416,0.000563354975397671,0.000451058302560926,0.000713083872513331,0.000488490526839841,0.000357477741863638,5.80199476323182e-05,5.80199476323182e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.000638219423955501,0.000656935536094958,0.000656935536094958,0.000675651648234416,0.000675651648234416,0.000656935536094958,0.000656935536094958,0.000675651648234416,0.000638219423955501,0.000619503311816043,0.000619503311816043,0.000563354975397671,0.000563354975397671,0.000525922751118756,0.000525922751118756,0.000600787199676586,0.000619503311816043,0.000582071087537128,0.000582071087537128,0.000544638863258213,0.000507206638979298,0.000563354975397671,0.000675651648234416,0.000675651648234416,0.000694367760373873,0.000694367760373873,0.000600787199676586,0.000507206638979298,0.000656935536094958,0.000525922751118756,0.000582071087537128,0.000694367760373873,0.000600787199676586,0.000544638863258213,0.000413626078282011,0.000488490526839841,0.000731799984652788,0.000600787199676586,0.000451058302560926,0.000245181069026893,0.000170316620469063,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
