"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.0105305258947789,0.0105831522110947,0.0106357785274104,0.0105831522110947,0.0106357785274104,0.0104778995784632,0.0103726469458317,0.0105305258947789,0.010320020629516,0.0102147679968845,0.0104778995784632,0.0102673943132003,0.010109515364253,0.00979375746635863,0.00963587851741142,0.00979375746635863,0.00837284692583373,0.00632042058951999,0.00642567322215147,0.00442587320215347,0.00253132581478694,0.00158405212110368,0.000584152111104679,0.000110515264263047,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.0140564890879333,0.0140564890879333,0.0139512364553018,0.0139512364553018,0.0140564890879333,0.0141617417205648,0.0142143680368805,0.0140038627716176,0.0142143680368805,0.0140038627716176,0.0134775996084602,0.0132670943431973,0.0132144680268815,0.0124776995984612,0.0120040627516196,0.0107936574763576,0.0103726469458317,0.00932012061951699,0.00700456270162457,0.00574153111004689,0.00379435740636463,0.00200506265162957,0.000952536325314837,0.000215767896894521,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.0192664944031913,0.0192138680868755,0.0192138680868755,0.0192664944031913,0.0190559891379283,0.0190033628216126,0.0188981101889811,0.0190033628216126,0.0188981101889811,0.0186349786074024,0.0185297259747709,0.0186349786074024,0.0186349786074024,0.0177929575463506,0.0171614417505618,0.0155826522610897,0.0141617417205648,0.0124250732821455,0.0102147679968845,0.00768870481372915,0.00621516795688852,0.00311021529426005,0.00211031528426105,0.000426273162157468,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.0245817523510807,0.0245817523510807,0.0246870049837122,0.0246343786673964,0.0247922576163436,0.0247396313000279,0.0246870049837122,0.0244764997184492,0.024318620769502,0.0246343786673964,0.024108115504239,0.0237397312900289,0.0231608418105558,0.0229503365452928,0.0219504365352938,0.0211610417905578,0.0196348786174014,0.0176350785974034,0.0160562891079313,0.0124250732821455,0.00963587851741142,0.00695193638530884,0.0028997100289971,0.00116304159057778,5.78889479473105e-05,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.0328440840126514,0.0328967103289671,0.0328967103289671,0.0328440840126514,0.0328967103289671,0.0327914576963356,0.0328440840126514,0.0329493366452828,0.0326862050637042,0.0325283261147569,0.0326862050637042,0.0325809524310727,0.0322125682168625,0.0320020629515996,0.0301075155642331,0.0286339787073924,0.0275288260647619,0.0264762997384472,0.0217399312700309,0.0183718470258237,0.0134249732921445,0.00968850483372715,0.00484688373267936,0.00263657844741842,0.000478899478473205,5.78889479473105e-05,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.0470005631015846,0.0470005631015846,0.0470005631015846,0.0468953104689531,0.0469479367852688,0.0468426841526374,0.0466848052036902,0.0467374315200059,0.0469479367852688,0.0468426841526374,0.0468426841526374,0.0461585420405328,0.0464216736221115,0.0465269262547429,0.0461059157242171,0.0448955104489551,0.0419484367352738,0.0372646945831733,0.0348438840326494,0.0297391313500229,0.0242133681368705,0.0166878049037202,0.0100042627316216,0.00479425741636363,0.00205768896794531,0.000268394213210258,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.0655776527610397,0.0655776527610397,0.0656302790773554,0.0655776527610397,0.0654197738120925,0.0649987632815666,0.065104015914198,0.0649461369652508,0.0646303790673564,0.0640514895878833,0.0637357316899889,0.064104115904199,0.0636304790573574,0.0621569422005168,0.0614201737720965,0.0610517895578863,0.0605255263947289,0.0590519895378883,0.0549471368652608,0.0501055157642131,0.0398433840826444,0.0306337787273904,0.0216346786373994,0.0109515364253048,0.00479425741636363,0.00132092053952499,0.000163141580578784,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.107836584762576,0.107783958446261,0.107783958446261,0.107941837395208,0.107889211078892,0.108468100558365,0.108310221609418,0.107889211078892,0.107836584762576,0.107941837395208,0.107889211078892,0.106731432119946,0.104310621569422,0.102626579447318,0.102205568916793,0.0998900109989001,0.0948905109489051,0.0910487898578563,0.083312721359443,0.077102816034186,0.0695246264847199,0.0578942105789421,0.04631642098948,0.0305811524110747,0.0145827522510907,0.00626779427320426,0.00116304159057778,0.000268394213210258,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.191459801388282,0.191512427704598,0.191459801388282,0.191512427704598,0.191512427704598,0.191196669806704,0.191144043490388,0.191354548755651,0.190933538225125,0.190828285592493,0.189617880317231,0.188249596093022,0.187723332929865,0.186460301338287,0.182618580247238,0.181408174971976,0.179566253900926,0.17235644856567,0.164620380067256,0.15593703787516,0.142201569316753,0.123887611238876,0.102837084712581,0.078313221309448,0.0527894578963156,0.0298443839826544,0.0118461838026724,0.00311021529426005,0.000426273162157468,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.445276524979081,0.445276524979081,0.445329151295397,0.445381777611712,0.445592282876975,0.446118546040133,0.446592182886974,0.447223698682763,0.448644609223288,0.450065519763813,0.452854714528547,0.457275325099069,0.463222098842747,0.471063419973792,0.48269383587957,0.495797788642188,0.5159010414748,0.544529757550561,0.582894342144733,0.625626910993111,0.679674137849373,0.741878443734574,0.800714665375568,0.859393008067614,0.906335682221251,0.92980701929807,0.932701466695436,0.911966698067035,0.867865844994448,0.798556986406622,0.706776690751977,0.593945868571038,0.460853914608539,0.317289323699209,0.184249996053026,0.082312821349444,0.00411011530425905,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06
0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000531525794788942,0.000584152111104679,0.000584152111104679,0.000584152111104679,0.000952536325314837,0.00126829422320926,0.00174193107005089,0.00237344686583973,0.00563627847741542,0.0103726469458317,0.0177929575463506,0.0313705471558107,0.0530525894778943,0.0836284792573374,0.130676406043606,0.200353648845642,0.292186570816603,0.405017392997542,0.538109346960041,0.681673937869371,0.814713265515554,0.916650440219136,0.994853146264321,0.998905372620633,0.998957998936948,0.998957998936948
19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1,19360843.1
