"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.020820288689205,0.0208617551076261,0.0208617551076261,0.0209446879444682,0.0208617551076261,0.0209861543628892,0.0210690871997313,0.0210276207813103,0.020778822270784,0.020737355852363,0.0204470909234157,0.0199494939023632,0.0200324267392053,0.0191201655339423,0.018746967768153,0.0186640349313109,0.0171297774497323,0.0155125871313117,0.0139368632313121,0.0121538072392073,0.0095414228786817,0.00779983330499795,0.00485571759710399,0.00236773249184148,0.000833475010262939,0.000170012315526271,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.0244278670918357,0.0243034678365725,0.0243864006734146,0.0244278670918357,0.0244278670918357,0.0244278670918357,0.0244693335102567,0.0244278670918357,0.0244693335102567,0.0244693335102567,0.0244693335102567,0.0240132029076253,0.0234326730497307,0.0232668073760465,0.0221472140786784,0.0214837513839417,0.0213178857102575,0.0204056245049946,0.0180005722365742,0.0160101841523642,0.0135636654655227,0.00945849004183962,0.00651437433394565,0.00340439295236752,0.00157987054184169,0.000584676499736688,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.0279525126576242,0.0280769119128873,0.0280769119128873,0.0280769119128873,0.0281183783313084,0.0278281134023611,0.0276622477286769,0.0275793148918348,0.0276622477286769,0.0276622477286769,0.0274549156365717,0.0282427775865715,0.0284915760970978,0.0286159753523609,0.0283257104234136,0.0269987850339403,0.0258377253181511,0.0246766656023619,0.022810676773415,0.0216496170576259,0.0175444416339427,0.0126928706786809,0.0103292848286815,0.00684610568131399,0.00286532951289398,0.000957874265526064,8.70794786841876e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.0401851060918315,0.0401436396734105,0.0401436396734105,0.0401436396734105,0.0399777739997263,0.0400607068365684,0.0402265725102526,0.0403095053470947,0.0400192404181474,0.0395631098155159,0.0392313784681476,0.038692315028674,0.0383191172628847,0.0370751247102534,0.0364945948523588,0.0362872627602536,0.0352920687181486,0.0341310090023594,0.0314771582234128,0.0269573186155192,0.0261694566655194,0.0205300237602578,0.014766191599733,0.0101219527365763,0.00564357954710378,0.00182866905236794,0.000709075754999813,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.052583565199723,0.052542098781302,0.0524176995260388,0.0524176995260388,0.052542098781302,0.0526664980365651,0.0524591659444599,0.0522933002707757,0.0522518338523547,0.0522518338523547,0.0521274345970915,0.0519201025049863,0.0512981062286707,0.050593177115513,0.050551710697092,0.0484783897760399,0.0475246621523559,0.0452440091391986,0.0438756173313042,0.0412632329707786,0.0329284828681492,0.0284086432602557,0.0215252178023628,0.0143100609971015,0.00900235943920816,0.00481425117868294,0.00112373993921023,0.000170012315526271,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.0705799907944551,0.0706629236312972,0.0707873228865603,0.0707043900497182,0.0707458564681393,0.0707873228865603,0.0707043900497182,0.0707873228865603,0.0707458564681393,0.0706214572128761,0.0707043900497182,0.0705385243760341,0.0709117221418234,0.0706214572128761,0.0697921288444553,0.0695847967523501,0.0668065467181403,0.0643600280312988,0.0608353824655103,0.0563984756944588,0.0508834420444603,0.0449122777918303,0.035665266483938,0.0250083969497303,0.01783470656289,0.00974875497078691,0.0032799936971044,0.000543210081315647,8.70794786841876e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.101721271028657,0.101638338191815,0.10143100609971,0.101223674007605,0.101223674007605,0.101265140426026,0.101223674007605,0.100933409078658,0.101057808333921,0.101348073262868,0.101348073262868,0.1010163419155,0.10064314414971,0.100891942660237,0.100311412802342,0.100145547128658,0.0977819612786585,0.0945475806418172,0.090400938799713,0.0861298977023457,0.0799514013576105,0.0707043900497182,0.0603377854444578,0.0492247853076186,0.0349188709523592,0.0224789454260467,0.0120294079839442,0.00439958699447253,0.000709075754999813,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.170016462168113,0.170099395004955,0.170182327841797,0.170348193515481,0.17030672709706,0.169933529331271,0.169850596494429,0.169809130076008,0.169809130076008,0.169435932310219,0.169352999473376,0.168606603941798,0.168150473339166,0.167030880041798,0.165206357631272,0.16313303671022,0.162303708341799,0.158239999336537,0.156249611252327,0.150568711928645,0.14559274171812,0.133608946794439,0.119966495133916,0.103172595673394,0.0812783267470839,0.0584303301970899,0.0374068560576217,0.0201153595760473,0.00709490419184024,0.00157987054184169,0.000252945152368354,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.376146028139112,0.376146028139112,0.376270427394375,0.376436293068059,0.376560692323322,0.377016822925953,0.377555886365427,0.378385214733848,0.37925600952069,0.380748800583847,0.382697722249636,0.38605650214174,0.390327543239108,0.396879237349632,0.406250647912788,0.419312569715416,0.437226062473306,0.463432838915404,0.494200921383817,0.535128276365386,0.58505384414432,0.645014285181146,0.708706703875866,0.772316189733744,0.830410641941624,0.87486264248898,0.901649948788973,0.902893941341604,0.87523584025477,0.816146194004785,0.72997897652586,0.615531661683785,0.479480342844347,0.325349665573335,0.190749671378634,0.0850517708233987,0.00394345639184107,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000170012315526271,0.000170012315526271,0.000170012315526271,0.000170012315526271,0.000294411570789396,0.00037734440763148,0.000418810826052521,0.000501743662894605,0.000543210081315647,0.000792008591841897,0.00108227352078919,0.00145547128657856,0.00240919891026252,0.00419225490236732,0.00771690046815586,0.0137295311392069,0.0252571954602565,0.0428804232891992,0.0710775878155076,0.116068651802338,0.1814197272339,0.268955336520719,0.38365144987332,0.519702768712758,0.67383344598377,0.808433440178471,0.914131340733707,0.995239655165264,0.999178964915263,0.999178964915263,0.999178964915263
19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1
